Timestamp,Y,X,Elevation,Azimuth,Connected_Satellite,Distance
2024-07-17 20:01:39+00:00,27,48,58.04308571768152,214.42154518257016,STARLINK-31228,574.1367188609717
2024-07-17 20:01:40+00:00,26,48,56.97064276850198,213.15617496738687,STARLINK-31228,577.0626739392969
2024-07-17 20:01:42+00:00,44,44,66.35627254270338,259.2113141170641,STARLINK-31248,527.9096836978867
2024-07-17 20:01:43+00:00,43,44,66.08113262628837,256.1736577029939,STARLINK-31248,528.6036996782786
2024-07-17 20:01:44+00:00,42,44,65.74039469546676,253.2131877774666,STARLINK-31248,529.3913588703888
2024-07-17 20:01:45+00:00,42,44,65.74039469546676,253.2131877774666,STARLINK-31248,530.2722432288055
2024-07-17 20:01:46+00:00,41,44,65.33677743386899,250.34214315789472,STARLINK-31248,531.2458881472307
2024-07-17 20:01:47+00:00,40,44,64.8733108053302,247.57025268243348,STARLINK-31248,532.3117836551716
2024-07-17 20:01:48+00:00,40,44,64.8733108053302,247.57025268243348,STARLINK-31248,533.4693757160038
2024-07-17 20:01:49+00:00,39,44,64.35323924647007,244.9047408652229,STARLINK-31248,534.7180676188844
2024-07-17 20:01:50+00:00,39,45,65.51564367857497,243.6239985524108,STARLINK-31248,536.057221456693
2024-07-17 20:01:51+00:00,39,45,65.51564367857497,243.6239985524108,STARLINK-31248,537.4861596817846
2024-07-17 20:01:52+00:00,37,45,64.26510242542673,238.46965993808425,STARLINK-31248,539.0041667309596
2024-07-17 20:01:53+00:00,36,45,63.567437229625625,236.084970509824,STARLINK-31248,540.6104907114261
2024-07-17 20:01:54+00:00,36,45,63.567437229625625,236.084970509824,STARLINK-31248,542.3043451385622
2024-07-17 20:01:55+00:00,35,45,62.82637932166508,233.8266071047304,STARLINK-31248,544.0849107173717
2024-07-17 20:01:57+00:00,76,37,41.01454015981454,318.8126550756547,STARLINK-1974,799.9875322482427
2024-07-17 20:01:58+00:00,76,38,41.85445409998547,319.9683297916153,STARLINK-1974,795.0365490555132
2024-07-17 20:01:59+00:00,76,38,41.85445409998547,319.9683297916153,STARLINK-1974,790.116311662123
2024-07-17 20:02:00+00:00,75,38,42.83513715486038,318.9600566620058,STARLINK-1974,785.2274036824978
2024-07-17 20:02:01+00:00,75,38,42.83513715486038,318.9600566620058,STARLINK-1974,780.3704195596486
2024-07-17 20:02:02+00:00,75,38,42.83513715486038,318.9600566620058,STARLINK-1974,775.5459646644608
2024-07-17 20:02:03+00:00,75,39,43.67211999043058,320.1637807153546,STARLINK-1974,770.7546553863907
2024-07-17 20:02:04+00:00,75,39,43.67211999043058,320.1637807153546,STARLINK-1974,765.9971192164268
2024-07-17 20:02:05+00:00,74,39,44.65539692426745,319.1192936015578,STARLINK-1974,761.2739948206669
2024-07-17 20:02:06+00:00,74,39,44.65539692426745,319.1192936015578,STARLINK-1974,756.5859321034268
2024-07-17 20:02:07+00:00,74,40,45.48920275034149,320.3751922178196,STARLINK-1974,751.9335922601181
2024-07-17 20:02:08+00:00,74,40,45.48920275034149,320.3751922178196,STARLINK-1974,747.3176478187835
2024-07-17 20:02:09+00:00,73,40,46.475277158388174,319.2918481776321,STARLINK-1974,742.7387826674234
2024-07-17 20:02:10+00:00,73,41,47.30562792512524,320.6045960054076,STARLINK-1974,738.1976920697005
2024-07-17 20:02:12+00:00,70,48,55.7297294085677,328.1889863072523,STARLINK-1974,729.2316724502283
2024-07-17 20:02:13+00:00,69,48,56.81926263709786,327.01442925884635,STARLINK-1974,724.8081907547805
2024-07-17 20:02:14+00:00,69,49,57.50372085655691,328.9230956677279,STARLINK-1974,720.4253781837913
2024-07-17 20:02:15+00:00,68,49,58.60178494836498,327.7075911983597,STARLINK-1974,716.0839865528367
2024-07-17 20:02:16+00:00,68,49,58.60178494836498,327.7075911983597,STARLINK-1974,711.7847787991124
2024-07-17 20:02:17+00:00,67,49,59.68469819689879,326.40462497583337,STARLINK-1974,707.5285288718102
2024-07-17 20:02:18+00:00,67,49,59.68469819689879,326.40462497583337,STARLINK-1974,703.3160216000607
2024-07-17 20:02:19+00:00,66,49,60.75077773475424,325.0059091191324,STARLINK-1974,699.1480525375224
2024-07-17 20:02:20+00:00,65,49,61.79811446809575,323.5023519064511,STARLINK-1974,695.0254277814499
2024-07-17 20:02:21+00:00,65,49,61.79811446809575,323.5023519064511,STARLINK-1974,690.9489637676143
2024-07-17 20:02:22+00:00,65,50,62.54598319914624,325.66761326997806,STARLINK-1974,686.9194870354029
2024-07-17 20:02:23+00:00,65,50,62.54598319914624,325.66761326997806,STARLINK-1974,682.9378339658559
2024-07-17 20:02:24+00:00,63,50,64.63523464449035,322.37809470888794,STARLINK-1974,679.004850491024
2024-07-17 20:02:25+00:00,63,50,64.63523464449035,322.37809470888794,STARLINK-1974,675.1213917689536
2024-07-17 20:02:27+00:00,43,56,80.37650291474851,233.5603119752745,STARLINK-30797,498.1645120321251
2024-07-17 20:02:28+00:00,42,56,79.5583560087324,227.8549047968428,STARLINK-30797,499.31124239620567
2024-07-17 20:02:29+00:00,41,56,78.65213557293043,223.01871566722517,STARLINK-30797,500.55519461152477
2024-07-17 20:02:30+00:00,41,56,78.65213557293043,223.01871566722517,STARLINK-30797,501.89564462827065
2024-07-17 20:02:31+00:00,40,56,77.67725722113082,218.9221583137011,STARLINK-30797,503.3318202163082
2024-07-17 20:02:32+00:00,40,57,78.44423375059785,213.9384837188966,STARLINK-30797,504.86290307463867
2024-07-17 20:02:33+00:00,39,57,77.35319957957391,210.67301928891072,STARLINK-30797,506.48803102407317
2024-07-17 20:02:34+00:00,38,57,76.22766349301607,207.93355007405933,STARLINK-30797,508.20630027062526
2024-07-17 20:02:35+00:00,38,57,76.22766349301607,207.93355007405933,STARLINK-30797,510.0167677267997
2024-07-17 20:02:36+00:00,37,57,75.07542933370071,205.6124249234114,STARLINK-30797,511.9184533778337
2024-07-17 20:02:37+00:00,36,58,74.37457713371379,199.28781333612235,STARLINK-30797,513.910342680542
2024-07-17 20:02:38+00:00,36,58,74.37457713371379,199.28781333612235,STARLINK-30797,515.9913889831312
2024-07-17 20:02:39+00:00,35,58,73.15128711412916,197.83828390216,STARLINK-30797,518.1605159532119
2024-07-17 20:02:40+00:00,34,58,71.91867602206617,196.5856710672373,STARLINK-30797,520.4166200037208
2024-07-17 20:02:42+00:00,53,53,76.34299149251311,301.7529046922194,STARLINK-30834,494.1418918154485
2024-07-17 20:02:43+00:00,52,53,76.97573544411647,296.9204479983558,STARLINK-30834,493.7390999781142
2024-07-17 20:02:44+00:00,52,53,76.97573544411647,296.9204479983558,STARLINK-30834,493.4372527052061
2024-07-17 20:02:45+00:00,51,53,77.5068451624914,291.63657743385863,STARLINK-30834,493.2365359193421
2024-07-17 20:02:46+00:00,50,53,77.9229046087012,285.9369873627512,STARLINK-30834,493.1370735879358
2024-07-17 20:02:47+00:00,50,53,77.9229046087012,285.9369873627512,STARLINK-30834,493.13892734285383
2024-07-17 20:02:48+00:00,49,53,78.21172560926145,279.89535746440663,STARLINK-30834,493.2420962910665
2024-07-17 20:02:49+00:00,49,54,79.48051508127632,281.10318891792895,STARLINK-30834,493.4465170176306
2024-07-17 20:02:50+00:00,49,54,79.48051508127632,281.10318891792895,STARLINK-30834,493.75206378109317
2024-07-17 20:02:51+00:00,47,54,79.66251881889912,266.92331248611487,STARLINK-30834,494.158548899739
2024-07-17 20:02:52+00:00,46,54,79.51380472415455,259.8654134358518,STARLINK-30834,494.6657233261457
2024-07-17 20:02:53+00:00,46,54,79.51380472415455,259.8654134358518,STARLINK-30834,495.2732774057704
2024-07-17 20:02:54+00:00,45,55,80.43898829364196,250.85592067606075,STARLINK-30834,495.98084181429255
2024-07-17 20:02:55+00:00,44,55,79.94169753431748,243.8951459909007,STARLINK-30834,496.78798866718284
2024-07-17 20:02:57+00:00,43,55,79.31094873913311,237.6720335979187,STARLINK-30834,498.6990331663587
2024-07-17 20:02:58+00:00,43,55,79.31094873913311,237.6720335979187,STARLINK-30834,499.8017944774972
2024-07-17 20:02:59+00:00,42,55,78.56881239993102,232.19875605016145,STARLINK-30834,501.00186885004337
2024-07-17 20:03:00+00:00,42,56,79.5583560087324,227.8549047968428,STARLINK-30834,502.29855767410356
2024-07-17 20:03:01+00:00,42,56,79.5583560087324,227.8549047968428,STARLINK-30834,503.6911135555982
2024-07-17 20:03:02+00:00,40,56,77.67725722113082,218.9221583137011,STARLINK-30834,505.1787423658789
2024-07-17 20:03:03+00:00,39,56,76.64875223593539,215.4411228117337,STARLINK-30834,506.76060537973393
2024-07-17 20:03:04+00:00,39,57,77.35319957957391,210.67301928891072,STARLINK-30834,508.43582148861157
2024-07-17 20:03:05+00:00,38,57,76.22766349301607,207.93355007405933,STARLINK-30834,510.2034694771894
2024-07-17 20:03:06+00:00,37,57,75.07542933370071,205.6124249234114,STARLINK-30834,512.0625903504448
2024-07-17 20:03:07+00:00,37,57,75.07542933370071,205.6124249234114,STARLINK-30834,514.0121896979304
2024-07-17 20:03:08+00:00,36,57,73.90222900494092,203.62674803635383,STARLINK-30834,516.0512400851914
2024-07-17 20:03:09+00:00,36,57,73.90222900494092,203.62674803635383,STARLINK-30834,518.1786834576354
2024-07-17 20:03:10+00:00,35,58,73.15128711412916,197.83828390216,STARLINK-30834,520.3934335488349
2024-07-17 20:03:12+00:00,34,58,71.91867602206617,196.5856710672373,STARLINK-30834,525.0803821393985
2024-07-17 20:03:13+00:00,33,58,70.6785276854028,195.49338830388493,STARLINK-30834,527.5502885404571
2024-07-17 20:03:14+00:00,33,58,70.6785276854028,195.49338830388493,STARLINK-30834,530.1029221349556
2024-07-17 20:03:15+00:00,32,59,69.71750394547374,191.00254696159703,STARLINK-30834,532.7370910875252
2024-07-17 20:03:16+00:00,32,59,69.71750394547374,191.00254696159703,STARLINK-30834,535.4515892966886
2024-07-17 20:03:17+00:00,31,59,68.44949208814083,190.3478037205672,STARLINK-30834,538.2451985569767
2024-07-17 20:03:18+00:00,30,59,67.1789789658617,189.76589432850253,STARLINK-30834,541.1166906572403
2024-07-17 20:03:19+00:00,30,59,67.1789789658617,189.76589432850253,STARLINK-30834,544.0648294094863
2024-07-17 20:03:20+00:00,30,60,67.36210391334988,186.5457589026417,STARLINK-30834,547.08837260389
2024-07-17 20:03:21+00:00,30,60,67.36210391334988,186.5457589026417,STARLINK-30834,550.186073886547
2024-07-17 20:03:22+00:00,28,60,64.79656465944254,185.87696350191652,STARLINK-30834,553.3566845574092
2024-07-17 20:03:23+00:00,27,60,63.51269441940394,185.5911692426277,STARLINK-30834,556.5989552845571
2024-07-17 20:03:24+00:00,27,60,63.51269441940394,185.5911692426277,STARLINK-30834,559.9116377352705
2024-07-17 20:03:25+00:00,27,61,63.60714945608363,182.8022558703016,STARLINK-30834,563.2934861218484
2024-07-17 20:03:27+00:00,66,35,47.716680287487954,304.5193289245506,STARLINK-2674,691.1660032900313
2024-07-17 20:03:28+00:00,66,36,48.773337380792,305.5355931720185,STARLINK-2674,686.9867006194706
2024-07-17 20:03:29+00:00,66,36,48.773337380792,305.5355931720185,STARLINK-2674,682.8533262395937
2024-07-17 20:03:30+00:00,66,36,48.773337380792,305.5355931720185,STARLINK-2674,678.7667236483856
2024-07-17 20:03:31+00:00,66,37,49.81634461314228,306.60496496816984,STARLINK-2674,674.7277470882946
2024-07-17 20:03:32+00:00,66,37,49.81634461314228,306.60496496816984,STARLINK-2674,670.7372612720018
2024-07-17 20:03:33+00:00,66,37,49.81634461314228,306.60496496816984,STARLINK-2674,666.7961410762546
2024-07-17 20:03:34+00:00,65,38,51.620658956430674,306.2072364485706,STARLINK-2674,662.9052712021332
2024-07-17 20:03:35+00:00,64,38,52.36845700617986,304.6218455888612,STARLINK-2674,659.0655458000597
2024-07-17 20:03:36+00:00,64,39,53.42294151963607,305.7702900949275,STARLINK-2674,655.2778680585003
2024-07-17 20:03:37+00:00,64,39,53.42294151963607,305.7702900949275,STARLINK-2674,651.5431497549713
2024-07-17 20:03:38+00:00,64,39,53.42294151963607,305.7702900949275,STARLINK-2674,647.8623107677723
2024-07-17 20:03:39+00:00,63,40,55.22287641765336,305.2880837818247,STARLINK-2674,644.2362785489061
2024-07-17 20:03:40+00:00,63,40,55.22287641765336,305.2880837818247,STARLINK-2674,640.6659875540632
2024-07-17 20:03:42+00:00,63,40,55.22287641765336,305.2880837818247,STARLINK-2674,633.6963983665069
2024-07-17 20:03:43+00:00,63,41,56.26787535463367,306.55429406523405,STARLINK-2674,630.298998385703
2024-07-17 20:03:44+00:00,63,41,56.26787535463367,306.55429406523405,STARLINK-2674,626.961134610851
2024-07-17 20:03:45+00:00,62,42,58.07175318234471,306.073338018898,STARLINK-2674,623.6837664720928
2024-07-17 20:03:46+00:00,61,42,58.81407772441257,304.1568922136705,STARLINK-2674,620.4678560743719
2024-07-17 20:03:47+00:00,61,42,58.81407772441257,304.1568922136705,STARLINK-2674,617.3143673176442
2024-07-17 20:03:48+00:00,61,43,59.87311190885804,305.534825126828,STARLINK-2674,614.2242649719515
2024-07-17 20:03:49+00:00,61,43,59.87311190885804,305.534825126828,STARLINK-2674,611.19851370703
2024-07-17 20:03:50+00:00,60,43,60.60428510632372,303.4877823175349,STARLINK-2674,608.2380770766508
2024-07-17 20:03:51+00:00,60,44,61.67147097515018,304.9278807654684,STARLINK-2674,605.3439164588484
2024-07-17 20:03:52+00:00,60,44,61.67147097515018,304.9278807654684,STARLINK-2674,602.5169899527315
2024-07-17 20:03:53+00:00,60,45,62.71936723539095,306.47965714497906,STARLINK-2674,599.7582512328473
2024-07-17 20:03:54+00:00,60,45,62.71936723539095,306.47965714497906,STARLINK-2674,597.0686483629324
2024-07-17 20:03:55+00:00,59,46,64.52258472949492,305.87163233642497,STARLINK-2674,594.4491225709753
2024-07-17 20:03:57+00:00,70,40,49.33119172263154,315.73270841378724,STARLINK-31649,584.7174845854415
2024-07-17 20:03:58+00:00,70,41,50.22111269617923,317.06370141108385,STARLINK-31649,580.3859856979225
2024-07-17 20:03:59+00:00,70,41,50.22111269617923,317.06370141108385,STARLINK-31649,576.109224290971
2024-07-17 20:04:00+00:00,70,41,50.22111269617923,317.06370141108385,STARLINK-31649,571.8884331996967
2024-07-17 20:04:01+00:00,70,42,51.0885923117264,318.4548191331013,STARLINK-31649,567.7248655048571
2024-07-17 20:04:02+00:00,69,42,52.044663961190665,317.1628972889219,STARLINK-31649,563.6197940339123
2024-07-17 20:04:03+00:00,69,42,52.044663961190665,317.1628972889219,STARLINK-31649,559.5745107781705
2024-07-17 20:04:04+00:00,69,43,52.90990466854864,318.62468968388714,STARLINK-31649,555.5903262259592
2024-07-17 20:04:05+00:00,68,43,53.86808997636168,317.27210552233544,STARLINK-31649,551.668568604257
2024-07-17 20:04:06+00:00,68,44,54.73085733168791,318.8121029255799,STARLINK-31649,547.8105830264519
2024-07-17 20:04:07+00:00,68,44,54.73085733168791,318.8121029255799,STARLINK-31649,544.0177305402937
2024-07-17 20:04:08+00:00,68,44,54.73085733168791,318.8121029255799,STARLINK-31649,540.2913870729788
2024-07-17 20:04:09+00:00,68,45,55.56687943442456,320.42809718611073,STARLINK-31649,536.6329422694438
2024-07-17 20:04:10+00:00,68,45,55.56687943442456,320.42809718611073,STARLINK-31649,533.0437982192354
2024-07-17 20:04:12+00:00,49,82,64.11415760249415,85.51148598819509,STARLINK-5262,607.2700909749442
2024-07-17 20:04:13+00:00,48,82,64.18306986929761,88.36751218425763,STARLINK-5262,609.8430435056333
2024-07-17 20:04:14+00:00,48,82,64.18306986929761,88.36751218425763,STARLINK-5262,612.4849549995391
2024-07-17 20:04:15+00:00,48,83,62.89324607739607,88.44521058923641,STARLINK-5262,615.1949339656555
2024-07-17 20:04:16+00:00,47,83,62.8975459101965,91.17303537189264,STARLINK-5262,617.972081772745
2024-07-17 20:04:17+00:00,47,84,61.60748145617959,91.11972948050118,STARLINK-5262,620.8154937847797
2024-07-17 20:04:18+00:00,47,84,61.60748145617959,91.11972948050118,STARLINK-5262,623.7242604620388
2024-07-17 20:04:19+00:00,47,84,61.60748145617959,91.11972948050118,STARLINK-5262,626.6974684271594
2024-07-17 20:04:20+00:00,46,85,60.26527552254335,93.55772328954204,STARLINK-5262,629.7342014954046
2024-07-17 20:04:21+00:00,46,85,60.26527552254335,93.55772328954204,STARLINK-5262,632.8335416666616
2024-07-17 20:04:22+00:00,46,86,58.9773363366388,93.40984216516377,STARLINK-5262,635.994570079023
2024-07-17 20:04:23+00:00,45,86,58.873928939105966,95.78149494453692,STARLINK-5262,639.2163679233942
2024-07-17 20:04:24+00:00,45,86,58.873928939105966,95.78149494453692,STARLINK-5262,642.4980173174072
2024-07-17 20:04:25+00:00,45,87,57.58990920358535,95.55170971296695,STARLINK-5262,645.8386021396494
2024-07-17 20:04:27+00:00,65,56,66.0435740688996,341.1454166230393,STARLINK-31649,484.01559119307495
2024-07-17 20:04:28+00:00,65,56,66.0435740688996,341.1454166230393,STARLINK-31649,481.91708143919425
2024-07-17 20:04:29+00:00,64,57,67.6671699830479,343.2088035701371,STARLINK-31649,479.91432428147476
2024-07-17 20:04:30+00:00,64,57,67.6671699830479,343.2088035701371,STARLINK-31649,478.00852536261
2024-07-17 20:04:31+00:00,64,58,68.00520731384421,346.4284389206512,STARLINK-31649,476.20085076677776
