Timestamp,Y,X,Elevation,Azimuth
2024-07-17 19:34:47+00:00,49,58,78.45611864795315,333.44210900527827
2024-07-17 19:34:48+00:00,50,58,77.28884853807362,336.04341643698206
2024-07-17 19:34:49+00:00,50,58,77.28884853807362,336.04341643698206
2024-07-17 19:34:50+00:00,51,58,76.09980535998949,338.2035287407002
2024-07-17 19:34:51+00:00,51,57,75.5708696627523,333.44067725516777
2024-07-17 19:34:52+00:00,52,57,74.40603621410928,335.5609497563465
2024-07-17 19:34:53+00:00,52,57,74.40603621410928,335.5609497563465
2024-07-17 19:34:54+00:00,53,57,73.22282873824356,337.38437215331794
2024-07-17 19:34:55+00:00,53,57,73.22282873824356,337.38437215331794
2024-07-17 19:34:57+00:00,60,58,64.94331068356156,348.1128615508613
2024-07-17 19:34:58+00:00,59,58,66.20447820617991,347.47287723782597
2024-07-17 19:34:59+00:00,59,57,65.8916767754522,344.47794087977627
2024-07-17 19:35:00+00:00,58,57,67.13233087166155,343.61274024023
2024-07-17 19:35:01+00:00,58,57,67.13233087166155,343.61274024023
2024-07-17 19:35:02+00:00,57,57,68.36717312158902,342.64852374561826
2024-07-17 19:35:03+00:00,57,57,68.36717312158902,342.64852374561826
2024-07-17 19:35:04+00:00,56,57,69.59514834987317,341.5679155363974
2024-07-17 19:35:05+00:00,56,57,69.59514834987317,341.5679155363974
2024-07-17 19:35:06+00:00,55,57,70.81493790209915,340.34941614030055
2024-07-17 19:35:07+00:00,55,57,70.81493790209915,340.34941614030055
2024-07-17 19:35:08+00:00,54,56,71.52246322572901,335.229051140732
2024-07-17 19:35:09+00:00,54,56,71.52246322572901,335.229051140732
2024-07-17 19:35:10+00:00,53,56,72.68562067154423,333.4397226755616
2024-07-17 19:35:12+00:00,59,34,47.04776011020533,302.73884589456026
2024-07-17 19:35:13+00:00,59,34,47.04776011020533,302.73884589456026
2024-07-17 19:35:14+00:00,58,34,47.73164358276561,301.2674693884205
2024-07-17 19:35:15+00:00,58,34,47.73164358276561,301.2674693884205
2024-07-17 19:35:16+00:00,58,32,45.505662065599815,299.5423962459865
2024-07-17 19:35:17+00:00,58,32,45.505662065599815,299.5423962459865
2024-07-17 19:35:18+00:00,58,32,45.505662065599815,299.5423962459865
2024-07-17 19:35:19+00:00,58,31,44.3786565047664,298.7433475092379
2024-07-17 19:35:20+00:00,58,31,44.3786565047664,298.7433475092379
2024-07-17 19:35:21+00:00,58,31,44.3786565047664,298.7433475092379
2024-07-17 19:35:22+00:00,58,30,43.2432066847626,297.9829652597622
2024-07-17 19:35:23+00:00,58,30,43.2432066847626,297.9829652597622
2024-07-17 19:35:24+00:00,58,29,42.09991310381775,297.25875853170834
2024-07-17 19:35:25+00:00,58,29,42.09991310381775,297.25875853170834
2024-07-17 19:35:27+00:00,65,73,55.93157387420332,24.621304386863983
2024-07-17 19:35:28+00:00,64,73,57.1001897724731,25.557541334031498
2024-07-17 19:35:29+00:00,64,72,57.63591599623581,23.496288627372167
2024-07-17 19:35:30+00:00,64,72,57.63591599623581,23.496288627372167
2024-07-17 19:35:31+00:00,64,71,58.12837910425056,21.368509099619928
2024-07-17 19:35:32+00:00,64,71,58.12837910425056,21.368509099619928
2024-07-17 19:35:33+00:00,64,70,58.5755450585649,19.17707580913725
2024-07-17 19:35:34+00:00,64,70,58.5755450585649,19.17707580913725
2024-07-17 19:35:35+00:00,64,69,58.975455153468516,16.925778502894616
2024-07-17 19:35:36+00:00,64,69,58.975455153468516,16.925778502894616
2024-07-17 19:35:37+00:00,64,69,58.975455153468516,16.925778502894616
2024-07-17 19:35:38+00:00,64,68,59.326261032817555,14.619353016531477
2024-07-17 19:35:39+00:00,64,68,59.326261032817555,14.619353016531477
2024-07-17 19:35:40+00:00,64,67,59.62626124028364,12.263481087248067
2024-07-17 19:35:42+00:00,39,68,81.84030297332569,108.41346022053676
2024-07-17 19:35:43+00:00,40,67,83.421251854706,101.2823837793872
2024-07-17 19:35:44+00:00,40,67,83.421251854706,101.2823837793872
2024-07-17 19:35:45+00:00,41,67,83.54838629032263,89.97135211263083
2024-07-17 19:35:46+00:00,42,66,84.67908041559306,75.93005809189913
2024-07-17 19:35:47+00:00,42,66,84.67908041559306,75.93005809189913
2024-07-17 19:35:48+00:00,43,65,85.34588564418054,56.27688992894457
2024-07-17 19:35:49+00:00,43,65,85.34588564418054,56.27688992894457
2024-07-17 19:35:50+00:00,44,65,84.52334345522112,44.97613670295709
2024-07-17 19:35:51+00:00,44,64,85.34499139647892,33.668043395020334
2024-07-17 19:35:52+00:00,45,64,84.22661656430776,26.550734390890966
2024-07-17 19:35:53+00:00,45,63,84.67673415945089,14.027822571527224
2024-07-17 19:35:54+00:00,46,63,83.41745678859054,11.304425911854253
2024-07-17 19:35:55+00:00,47,63,82.14809222066165,9.458452440402652
2024-07-17 19:35:57+00:00,47,62,82.25483870967743,0.0
2024-07-17 19:35:58+00:00,48,62,80.96451612903226,0.0
2024-07-17 19:35:59+00:00,49,61,79.59388587232039,352.87718665707655
2024-07-17 19:36:00+00:00,49,61,79.59388587232039,352.87718665707655
2024-07-17 19:36:01+00:00,50,61,78.31242599783037,353.6615545974561
2024-07-17 19:36:02+00:00,50,60,78.10066459240014,347.4745617389032
2024-07-17 19:36:03+00:00,51,60,76.83807678624801,348.69282146875645
2024-07-17 19:36:04+00:00,51,60,76.83807678624801,348.69282146875645
2024-07-17 19:36:05+00:00,52,60,75.57058119843032,349.6974448583213
2024-07-17 19:36:06+00:00,52,60,75.57058119843032,349.6974448583213
2024-07-17 19:36:07+00:00,53,59,74.03646161553331,345.9665645981129
2024-07-17 19:36:08+00:00,53,58,73.67550661468476,341.56863149198387
2024-07-17 19:36:09+00:00,54,58,72.44663228887171,342.90036755612334
2024-07-17 19:36:10+00:00,55,58,71.2095179295153,344.0573062840688
2024-07-17 19:36:12+00:00,55,57,70.81493790209915,340.34941614030055
2024-07-17 19:36:13+00:00,56,57,69.59514834987317,341.5679155363974
2024-07-17 19:36:14+00:00,56,57,69.59514834987317,341.5679155363974
2024-07-17 19:36:15+00:00,57,56,67.94793763080988,339.44689765362546
2024-07-17 19:36:16+00:00,57,56,67.94793763080988,339.44689765362546
2024-07-17 19:36:17+00:00,58,56,66.73533693889993,340.5626092466512
2024-07-17 19:36:18+00:00,58,56,66.73533693889993,340.5626092466512
2024-07-17 19:36:19+00:00,58,55,66.2747251216322,337.6228310725383
2024-07-17 19:36:20+00:00,59,55,65.07672522740604,338.752182308387
2024-07-17 19:36:21+00:00,59,55,65.07672522740604,338.752182308387
2024-07-17 19:36:22+00:00,60,55,63.86993211928886,339.77758583710175
2024-07-17 19:36:23+00:00,60,55,63.86993211928886,339.77758583710175
2024-07-17 19:36:24+00:00,61,54,62.20260588351827,338.20105989321837
2024-07-17 19:36:25+00:00,61,54,62.20260588351827,338.20105989321837
2024-07-17 19:36:27+00:00,70,87,40.59319613180445,40.76116262991047
