2024-07-17 19:07:19,67,70
2024-07-17 19:07:20,67,70
2024-07-17 19:07:21,68,70
2024-07-17 19:07:22,68,70
2024-07-17 19:07:23,69,69
2024-07-17 19:07:24,69,69
2024-07-17 19:07:25,70,69
2024-07-17 19:07:27,55,77
2024-07-17 19:07:28,56,76
2024-07-17 19:07:29,56,76
2024-07-17 19:07:30,57,76
2024-07-17 19:07:31,58,75
2024-07-17 19:07:32,58,75
2024-07-17 19:07:33,59,75
2024-07-17 19:07:34,59,75
2024-07-17 19:07:35,60,74
2024-07-17 19:07:36,60,74
2024-07-17 19:07:37,61,74
2024-07-17 19:07:38,61,73
2024-07-17 19:07:39,62,73
2024-07-17 19:07:40,62,73
2024-07-17 19:07:42,63,73
2024-07-17 19:07:43,64,72
2024-07-17 19:07:44,64,72
2024-07-17 19:07:45,65,72
2024-07-17 19:07:46,65,72
2024-07-17 19:07:47,66,71
2024-07-17 19:07:48,66,71
2024-07-17 19:07:49,67,71
2024-07-17 19:07:50,67,70
2024-07-17 19:07:51,68,70
2024-07-17 19:07:52,68,70
2024-07-17 19:07:53,69,70
2024-07-17 19:07:54,69,69
2024-07-17 19:07:55,70,69
2024-07-17 19:07:57,38,53
2024-07-17 19:07:58,37,53
2024-07-17 19:07:59,37,52
2024-07-17 19:08:00,37,51
2024-07-17 19:08:01,37,51
2024-07-17 19:08:02,37,50
2024-07-17 19:08:03,36,50
2024-07-17 19:08:04,36,49
2024-07-17 19:08:05,36,49
2024-07-17 19:08:06,36,48
2024-07-17 19:08:07,35,48
2024-07-17 19:08:08,35,47
2024-07-17 19:08:09,35,46
2024-07-17 19:08:10,35,46
2024-07-17 19:08:12,81,76
2024-07-17 19:08:13,81,75
2024-07-17 19:08:14,81,75
2024-07-17 19:08:15,81,75
2024-07-17 19:08:16,81,75
2024-07-17 19:08:17,81,74
2024-07-17 19:08:18,81,74
2024-07-17 19:08:19,81,74
2024-07-17 19:08:20,81,73
2024-07-17 19:08:21,81,73
2024-07-17 19:08:22,81,73
2024-07-17 19:08:23,81,72
2024-07-17 19:08:24,81,72
2024-07-17 19:08:25,81,72
2024-07-17 19:08:27,59,75
2024-07-17 19:08:28,60,75
2024-07-17 19:08:29,60,74
2024-07-17 19:08:30,61,74
2024-07-17 19:08:31,61,73
2024-07-17 19:08:32,62,73
2024-07-17 19:08:33,62,73
2024-07-17 19:08:34,62,72
2024-07-17 19:08:35,63,72
2024-07-17 19:08:36,63,71
2024-07-17 19:08:37,64,71
2024-07-17 19:08:38,64,71
2024-07-17 19:08:39,65,70
2024-07-17 19:08:40,65,70
2024-07-17 19:08:42,67,58
2024-07-17 19:08:43,67,57
2024-07-17 19:08:44,67,57
2024-07-17 19:08:45,67,56
2024-07-17 19:08:46,67,56
2024-07-17 19:08:47,67,55
2024-07-17 19:08:48,66,55
2024-07-17 19:08:49,66,55
2024-07-17 19:08:50,66,54
2024-07-17 19:08:51,66,54
2024-07-17 19:08:52,66,53
2024-07-17 19:08:53,66,53
2024-07-17 19:08:54,65,53
2024-07-17 19:08:55,65,53
2024-07-17 19:08:57,65,51
2024-07-17 19:08:58,65,51
2024-07-17 19:08:59,65,50
2024-07-17 19:09:00,64,50
2024-07-17 19:09:01,64,49
2024-07-17 19:09:02,64,49
2024-07-17 19:09:03,64,48
2024-07-17 19:09:04,64,48
2024-07-17 19:09:05,63,48
2024-07-17 19:09:06,63,48
2024-07-17 19:09:07,63,46
2024-07-17 19:09:08,63,46
2024-07-17 19:09:09,63,46
2024-07-17 19:09:10,63,45
2024-07-17 19:09:12,63,35
2024-07-17 19:09:13,64,35
2024-07-17 19:09:14,64,34
2024-07-17 19:09:15,64,34
2024-07-17 19:09:16,65,34
2024-07-17 19:09:17,65,34
2024-07-17 19:09:18,65,34
2024-07-17 19:09:19,66,34
2024-07-17 19:09:20,66,34
2024-07-17 19:09:21,66,34
2024-07-17 19:09:22,67,34
2024-07-17 19:09:23,67,34
2024-07-17 19:09:24,67,34
2024-07-17 19:09:25,68,34
2024-07-17 19:09:27,61,24
2024-07-17 19:09:28,61,24
2024-07-17 19:09:42,79,44
2024-07-17 19:09:43,79,44
2024-07-17 19:09:44,79,44
2024-07-17 19:09:45,79,43
2024-07-17 19:09:46,78,43
2024-07-17 19:09:47,78,42
2024-07-17 19:09:48,78,42
2024-07-17 19:09:49,78,42
2024-07-17 19:09:50,78,41
2024-07-17 19:09:51,78,41
2024-07-17 19:09:52,78,41
2024-07-17 19:09:53,78,40
2024-07-17 19:09:54,78,40
2024-07-17 19:09:55,78,39
2024-07-17 19:09:57,52,82
2024-07-17 19:09:58,52,81
2024-07-17 19:09:59,52,81
2024-07-17 19:10:00,53,81
2024-07-17 19:10:01,53,81
2024-07-17 19:10:02,54,81
2024-07-17 19:10:03,54,80
2024-07-17 19:10:04,55,80
2024-07-17 19:10:05,55,80
2024-07-17 19:10:06,56,80
2024-07-17 19:10:07,56,79
2024-07-17 19:10:08,57,79
2024-07-17 19:10:09,57,79
2024-07-17 19:10:10,57,79
2024-07-17 19:10:12,61,76
2024-07-17 19:10:13,61,76
2024-07-17 19:10:14,61,75
2024-07-17 19:10:15,61,75
2024-07-17 19:10:16,61,75
2024-07-17 19:10:17,61,74
2024-07-17 19:10:18,61,74
2024-07-17 19:10:19,60,73
2024-07-17 19:10:20,60,73
2024-07-17 19:10:21,60,73
2024-07-17 19:10:22,59,73
2024-07-17 19:10:23,59,73
2024-07-17 19:10:24,59,71
2024-07-17 19:10:25,59,71
2024-07-17 19:10:27,35,57
2024-07-17 19:10:28,35,56
2024-07-17 19:10:29,34,56
2024-07-17 19:10:30,34,55
2024-07-17 19:10:31,34,54
2024-07-17 19:10:32,34,53
2024-07-17 19:10:33,34,53
2024-07-17 19:10:34,34,52
2024-07-17 19:10:35,34,51
2024-07-17 19:10:36,34,50
2024-07-17 19:10:37,33,50
2024-07-17 19:10:38,33,49
2024-07-17 19:10:39,33,48
2024-07-17 19:10:40,33,47
2024-07-17 19:10:42,28,61
2024-07-17 19:10:43,28,61
2024-07-17 19:10:44,28,61
2024-07-17 19:10:45,28,61
2024-07-17 19:10:46,28,61
2024-07-17 19:10:47,30,60
2024-07-17 19:10:48,30,60
2024-07-17 19:10:49,31,60
2024-07-17 19:10:50,32,60
2024-07-17 19:10:57,78,53
2024-07-17 19:10:58,78,53
2024-07-17 19:10:59,78,52
2024-07-17 19:11:00,78,52
2024-07-17 19:11:01,78,52
2024-07-17 19:11:02,78,51
2024-07-17 19:11:03,77,51
2024-07-17 19:11:04,77,51
2024-07-17 19:11:05,77,50
2024-07-17 19:11:06,77,50
2024-07-17 19:11:07,77,49
2024-07-17 19:11:08,77,49
2024-07-17 19:11:09,77,49
2024-07-17 19:11:10,77,48
2024-07-17 19:11:12,43,92
2024-07-17 19:11:13,43,92
2024-07-17 19:11:14,43,91
2024-07-17 19:11:15,43,91
2024-07-17 19:11:16,42,91
2024-07-17 19:11:17,42,90
2024-07-17 19:11:18,42,90
2024-07-17 19:11:19,42,90
2024-07-17 19:11:20,42,89
2024-07-17 19:11:21,41,89
2024-07-17 19:11:22,41,88
2024-07-17 19:11:23,41,88
2024-07-17 19:11:24,41,88
2024-07-17 19:11:25,41,87
2024-07-17 19:11:27,66,32
2024-07-17 19:11:28,66,32
2024-07-17 19:11:29,66,31
2024-07-17 19:11:30,66,31
2024-07-17 19:11:31,66,31
2024-07-17 19:11:32,66,30
2024-07-17 19:11:33,65,30
2024-07-17 19:11:34,65,30
2024-07-17 19:11:35,65,29
2024-07-17 19:11:36,65,29
2024-07-17 19:11:37,65,29
2024-07-17 19:11:38,65,28
2024-07-17 19:11:39,64,28
2024-07-17 19:11:40,64,27
2024-07-17 19:11:42,79,74
2024-07-17 19:11:43,79,74
2024-07-17 19:11:44,79,73
2024-07-17 19:11:45,79,73
2024-07-17 19:11:46,79,73
2024-07-17 19:11:47,79,72
2024-07-17 19:11:48,78,72
2024-07-17 19:11:49,78,72
2024-07-17 19:11:50,78,71
2024-07-17 19:11:51,78,71
2024-07-17 19:11:52,78,70
2024-07-17 19:11:53,78,70
2024-07-17 19:11:54,78,70
2024-07-17 19:11:55,78,69
2024-07-17 19:11:57,48,76
2024-07-17 19:11:58,48,76
2024-07-17 19:11:59,49,76
2024-07-17 19:12:00,49,77
2024-07-17 19:12:01,50,77
2024-07-17 19:12:02,50,77
2024-07-17 19:12:03,51,77
2024-07-17 19:12:04,51,78
2024-07-17 19:12:05,52,78
2024-07-17 19:12:06,52,78
2024-07-17 19:12:07,52,78
2024-07-17 19:12:08,53,78
2024-07-17 19:12:09,53,79
2024-07-17 19:12:10,54,79
2024-07-17 19:12:12,83,42
2024-07-17 19:12:13,83,41
2024-07-17 19:12:14,83,41
2024-07-17 19:12:15,83,41
2024-07-17 19:12:16,83,40
2024-07-17 19:12:17,82,40
2024-07-17 19:12:18,82,40
2024-07-17 19:12:19,82,39
2024-07-17 19:12:20,82,39
2024-07-17 19:12:21,82,39
2024-07-17 19:12:22,82,38
2024-07-17 19:12:23,82,38
2024-07-17 19:12:24,82,38
2024-07-17 19:12:25,82,37
2024-07-17 19:12:27,63,40
2024-07-17 19:12:28,64,39
2024-07-17 19:12:29,64,39
2024-07-17 19:12:30,64,39
2024-07-17 19:12:31,65,39
2024-07-17 19:12:32,65,39
2024-07-17 19:12:33,65,39
2024-07-17 19:12:34,66,39
2024-07-17 19:12:35,66,39
2024-07-17 19:12:36,66,38
2024-07-17 19:12:37,67,38
2024-07-17 19:12:38,67,38
2024-07-17 19:12:39,67,38
2024-07-17 19:12:40,68,38
2024-07-17 19:12:42,29,49
2024-07-17 19:12:43,30,49
2024-07-17 19:12:44,30,49
2024-07-17 19:12:45,31,49
2024-07-17 19:12:46,31,49
2024-07-17 19:12:47,32,49
2024-07-17 19:12:48,33,48
2024-07-17 19:12:49,33,48
2024-07-17 19:12:50,34,48
2024-07-17 19:12:51,34,48
2024-07-17 19:12:52,35,48
2024-07-17 19:12:53,36,48
2024-07-17 19:12:54,36,47
2024-07-17 19:12:55,37,47
2024-07-17 19:12:57,41,73
2024-07-17 19:12:58,41,72
2024-07-17 19:12:59,41,72
2024-07-17 19:13:00,40,71
2024-07-17 19:13:01,39,71
2024-07-17 19:13:02,39,70
2024-07-17 19:13:03,39,70
2024-07-17 19:13:04,39,69
2024-07-17 19:13:05,39,69
2024-07-17 19:13:06,38,68
2024-07-17 19:13:07,38,68
2024-07-17 19:13:08,37,68
2024-07-17 19:13:09,37,68
2024-07-17 19:13:10,37,66
2024-07-17 19:13:12,37,94
2024-07-17 19:13:13,37,94
2024-07-17 19:13:14,38,94
2024-07-17 19:13:15,38,94
2024-07-17 19:13:16,39,94
2024-07-17 19:13:17,40,93
2024-07-17 19:13:18,40,93
2024-07-17 19:13:19,41,93
2024-07-17 19:13:20,41,93
2024-07-17 19:13:21,42,92
2024-07-17 19:13:22,42,92
2024-07-17 19:13:23,43,92
2024-07-17 19:13:24,43,92
2024-07-17 19:13:25,44,91
2024-07-17 19:13:27,32,57
2024-07-17 19:13:28,32,57
2024-07-17 19:13:29,32,56
2024-07-17 19:13:30,31,56
2024-07-17 19:13:31,31,55
2024-07-17 19:13:32,31,54
2024-07-17 19:13:33,31,54
2024-07-17 19:13:34,31,53
2024-07-17 19:13:35,31,53
2024-07-17 19:13:36,30,52
2024-07-17 19:13:37,30,52
2024-07-17 19:13:38,30,51
2024-07-17 19:13:39,29,51
2024-07-17 19:13:40,29,50
2024-07-17 19:13:42,52,101
2024-07-17 19:13:43,52,101
2024-07-17 19:13:44,53,101
2024-07-17 19:13:45,53,101
2024-07-17 19:13:46,53,100
2024-07-17 19:13:47,53,100
2024-07-17 19:13:48,54,100
2024-07-17 19:13:49,54,100
2024-07-17 19:13:50,54,99
2024-07-17 19:13:51,55,99
2024-07-17 19:13:52,55,99
2024-07-17 19:13:53,55,99
2024-07-17 19:13:54,56,98
2024-07-17 19:13:55,56,98
2024-07-17 19:13:57,57,102
2024-07-17 19:13:58,58,102
2024-07-17 19:13:59,58,101
2024-07-17 19:14:00,58,101
2024-07-17 19:14:01,59,101
2024-07-17 19:14:02,59,101
2024-07-17 19:14:03,60,101
2024-07-17 19:14:04,60,100
2024-07-17 19:14:05,60,100
2024-07-17 19:14:06,61,100
2024-07-17 19:14:07,61,100
2024-07-17 19:14:08,61,100
2024-07-17 19:14:09,62,99
2024-07-17 19:14:10,62,99
2024-07-17 19:14:12,62,61
2024-07-17 19:14:13,62,61
2024-07-17 19:14:14,62,61
2024-07-17 19:14:15,62,60
2024-07-17 19:14:16,62,60
2024-07-17 19:14:17,61,59
2024-07-17 19:14:18,61,59
2024-07-17 19:14:19,61,58
2024-07-17 19:14:20,60,58
2024-07-17 19:14:21,60,57
2024-07-17 19:14:22,60,57
2024-07-17 19:14:23,60,56
2024-07-17 19:14:24,60,56
2024-07-17 19:14:25,60,55
2024-07-17 19:14:27,59,54
2024-07-17 19:14:28,59,54
2024-07-17 19:14:29,59,53
2024-07-17 19:14:30,59,53
2024-07-17 19:14:31,58,53
2024-07-17 19:14:32,58,53
2024-07-17 19:14:33,58,51
2024-07-17 19:14:34,58,51
2024-07-17 19:14:35,58,50
2024-07-17 19:14:36,57,50
2024-07-17 19:14:37,57,49
2024-07-17 19:14:38,57,49
2024-07-17 19:14:39,57,48
2024-07-17 19:14:40,56,48
2024-07-17 19:14:42,52,69
2024-07-17 19:14:43,52,68
2024-07-17 19:14:44,52,68
2024-07-17 19:14:45,51,68
2024-07-17 19:14:46,51,68
2024-07-17 19:14:47,51,66
2024-07-17 19:14:48,50,66
2024-07-17 19:14:49,50,65
2024-07-17 19:14:50,50,65
2024-07-17 19:14:51,50,64
2024-07-17 19:14:52,49,64
2024-07-17 19:14:53,49,64
2024-07-17 19:14:54,49,62
2024-07-17 19:14:55,49,62
2024-07-17 19:14:57,40,92
2024-07-17 19:14:58,40,92
2024-07-17 19:14:59,41,92
2024-07-17 19:15:00,41,92
2024-07-17 19:15:01,42,92
2024-07-17 19:15:02,42,92
2024-07-17 19:15:03,43,91
2024-07-17 19:15:04,43,91
2024-07-17 19:15:05,43,91
2024-07-17 19:15:06,44,91
2024-07-17 19:15:07,44,91
2024-07-17 19:15:08,45,91
2024-07-17 19:15:09,45,91
2024-07-17 19:15:10,46,90
2024-07-17 19:15:12,63,80
2024-07-17 19:15:13,63,80
2024-07-17 19:15:14,64,80
2024-07-17 19:15:15,64,80
2024-07-17 19:15:16,65,79
2024-07-17 19:15:17,65,78
2024-07-17 19:15:18,65,78
2024-07-17 19:15:19,66,78
2024-07-17 19:15:20,66,78
2024-07-17 19:15:21,67,77
2024-07-17 19:15:22,67,76
2024-07-17 19:15:23,68,76
2024-07-17 19:15:24,68,75
2024-07-17 19:15:25,68,75
2024-07-17 19:15:27,53,86
2024-07-17 19:15:28,53,86
2024-07-17 19:15:29,54,86
2024-07-17 19:15:30,54,86
2024-07-17 19:15:31,55,86
2024-07-17 19:15:32,55,86
2024-07-17 19:15:33,56,85
2024-07-17 19:15:34,56,85
2024-07-17 19:15:35,57,85
2024-07-17 19:15:36,57,84
2024-07-17 19:15:37,57,84
2024-07-17 19:15:38,58,84
2024-07-17 19:15:39,58,84
2024-07-17 19:15:40,59,84
2024-07-17 19:15:42,62,88
2024-07-17 19:15:43,62,87
2024-07-17 19:15:44,62,87
2024-07-17 19:15:45,62,87
2024-07-17 19:15:46,62,86
2024-07-17 19:15:47,61,86
2024-07-17 19:15:48,61,85
2024-07-17 19:15:49,61,85
2024-07-17 19:15:50,61,84
2024-07-17 19:15:51,61,84
2024-07-17 19:15:52,61,84
2024-07-17 19:15:53,61,83
2024-07-17 19:15:54,61,83
2024-07-17 19:15:55,61,82
2024-07-17 19:15:57,28,72
2024-07-17 19:15:58,29,72
2024-07-17 19:15:59,29,72
2024-07-17 19:16:00,30,71
2024-07-17 19:16:01,31,70
2024-07-17 19:16:02,31,70
2024-07-17 19:16:03,32,70
2024-07-17 19:16:04,32,70
2024-07-17 19:16:05,33,69
2024-07-17 19:16:06,34,68
2024-07-17 19:16:07,34,68
2024-07-17 19:16:08,35,68
2024-07-17 19:16:09,35,68
2024-07-17 19:16:10,36,67
2024-07-17 19:16:12,56,29
2024-07-17 19:16:13,56,29
2024-07-17 19:16:14,57,29
2024-07-17 19:16:15,57,29
2024-07-17 19:16:16,58,29
2024-07-17 19:16:17,58,29
2024-07-17 19:16:18,59,29
2024-07-17 19:16:19,59,29
2024-07-17 19:16:20,59,29
2024-07-17 19:16:21,60,29
2024-07-17 19:16:22,60,29
2024-07-17 19:16:23,61,29
2024-07-17 19:16:24,61,28
2024-07-17 19:16:25,62,28
2024-07-17 19:16:27,39,57
2024-07-17 19:16:28,39,57
2024-07-17 19:16:29,40,56
2024-07-17 19:16:30,40,56
2024-07-17 19:16:31,41,56
2024-07-17 19:16:32,41,55
2024-07-17 19:16:33,42,55
2024-07-17 19:16:34,42,55
2024-07-17 19:16:35,43,55
2024-07-17 19:16:36,43,55
2024-07-17 19:16:37,44,54
2024-07-17 19:16:38,44,54
2024-07-17 19:16:39,45,54
2024-07-17 19:16:40,45,54
2024-07-17 19:16:42,44,36
2024-07-17 19:16:43,44,36
2024-07-17 19:16:44,45,36
2024-07-17 19:16:45,46,36
2024-07-17 19:16:46,46,36
2024-07-17 19:16:47,47,36
2024-07-17 19:16:48,47,36
2024-07-17 19:16:49,48,36
2024-07-17 19:16:50,48,35
2024-07-17 19:16:57,51,62
2024-07-17 19:16:58,51,62
2024-07-17 19:16:59,52,62
2024-07-17 19:17:00,52,62
2024-07-17 19:17:01,53,62
2024-07-17 19:17:02,53,61
2024-07-17 19:17:03,54,61
2024-07-17 19:17:04,54,61
2024-07-17 19:17:05,55,61
2024-07-17 19:17:06,55,61
2024-07-17 19:17:07,56,61
2024-07-17 19:17:08,56,61
2024-07-17 19:17:09,57,60
2024-07-17 19:17:10,57,60
2024-07-17 19:17:12,42,84
2024-07-17 19:17:13,43,84
2024-07-17 19:17:14,43,84
2024-07-17 19:17:15,44,84
2024-07-17 19:17:16,44,85
2024-07-17 19:17:17,45,85
2024-07-17 19:17:18,45,85
2024-07-17 19:17:19,46,85
2024-07-17 19:17:20,46,85
2024-07-17 19:17:21,47,86
2024-07-17 19:17:22,47,86
2024-07-17 19:17:23,48,86
2024-07-17 19:17:24,48,86
2024-07-17 19:17:25,49,86
2024-07-17 19:17:27,51,33
2024-07-17 19:17:28,51,32
2024-07-17 19:17:29,51,32
2024-07-17 19:17:30,51,31
2024-07-17 19:17:31,51,31
2024-07-17 19:17:32,51,31
2024-07-17 19:17:33,51,30
2024-07-17 19:17:34,51,30
2024-07-17 19:17:35,51,30
2024-07-17 19:17:36,51,30
2024-07-17 19:17:37,51,30
2024-07-17 19:17:38,51,30
2024-07-17 19:17:39,69,43
2024-07-17 19:17:40,69,43
2024-07-17 19:17:42,56,89
2024-07-17 19:17:43,56,90
2024-07-17 19:17:44,57,90
2024-07-17 19:17:45,57,90
2024-07-17 19:17:46,58,90
2024-07-17 19:17:47,58,90
2024-07-17 19:17:48,58,90
2024-07-17 19:17:49,59,90
2024-07-17 19:17:50,59,90
2024-07-17 19:17:51,60,90
2024-07-17 19:17:52,60,90
2024-07-17 19:17:53,60,90
2024-07-17 19:17:54,61,90
2024-07-17 19:17:55,61,90
2024-07-17 19:17:57,74,40
2024-07-17 19:17:58,74,40
2024-07-17 19:17:59,74,40
2024-07-17 19:18:00,74,40
2024-07-17 19:18:01,75,40
2024-07-17 19:18:02,75,40
2024-07-17 19:18:03,75,40
2024-07-17 19:18:04,75,39
2024-07-17 19:18:05,76,39
2024-07-17 19:18:06,76,39
2024-07-17 19:18:07,76,39
2024-07-17 19:18:08,76,39
2024-07-17 19:18:09,77,39
2024-07-17 19:18:10,77,39
2024-07-17 19:18:12,82,44
2024-07-17 19:18:13,82,44
2024-07-17 19:18:14,81,44
2024-07-17 19:18:15,81,44
2024-07-17 19:18:16,81,44
2024-07-17 19:18:17,81,44
2024-07-17 19:18:18,80,44
2024-07-17 19:18:19,80,43
2024-07-17 19:18:20,80,43
2024-07-17 19:18:21,80,43
2024-07-17 19:18:22,79,43
2024-07-17 19:18:23,79,43
2024-07-17 19:18:24,79,42
2024-07-17 19:18:25,79,42
2024-07-17 19:18:27,30,81
2024-07-17 19:18:28,30,80
2024-07-17 19:18:29,29,80
2024-07-17 19:18:30,29,79
2024-07-17 19:18:31,29,79
2024-07-17 19:18:32,29,78
2024-07-17 19:18:33,28,78
2024-07-17 19:18:34,28,77
2024-07-17 19:18:35,28,77
2024-07-17 19:18:36,28,76
2024-07-17 19:18:37,28,76
2024-07-17 19:18:38,28,75
2024-07-17 19:18:39,27,74
2024-07-17 19:18:40,27,74
2024-07-17 19:18:42,47,53
2024-07-17 19:18:43,48,53
2024-07-17 19:18:44,49,53
2024-07-17 19:18:45,49,53
2024-07-17 19:18:46,50,53
2024-07-17 19:18:47,50,53
2024-07-17 19:18:48,51,53
2024-07-17 19:18:49,51,53
2024-07-17 19:18:50,52,53
2024-07-17 19:18:51,52,53
2024-07-17 19:18:52,53,52
2024-07-17 19:18:53,54,52
2024-07-17 19:18:54,54,52
2024-07-17 19:18:55,55,52
2024-07-17 19:18:57,37,39
2024-07-17 19:18:58,37,38
2024-07-17 19:18:59,38,38
2024-07-17 19:19:00,39,38
2024-07-17 19:19:01,39,38
2024-07-17 19:19:02,39,38
2024-07-17 19:19:03,75,72
2024-07-17 19:19:04,75,72
2024-07-17 19:19:05,75,71
2024-07-17 19:19:06,76,71
2024-07-17 19:19:07,76,71
2024-07-17 19:19:08,76,70
2024-07-17 19:19:09,77,70
2024-07-17 19:19:10,77,70
2024-07-17 19:19:12,62,96
2024-07-17 19:19:13,63,96
2024-07-17 19:19:14,63,95
2024-07-17 19:19:15,63,95
2024-07-17 19:19:16,63,95
2024-07-17 19:19:17,64,95
2024-07-17 19:19:18,64,94
2024-07-17 19:19:19,64,94
2024-07-17 19:19:20,64,94
2024-07-17 19:19:21,65,94
2024-07-17 19:19:22,65,94
2024-07-17 19:19:23,65,94
2024-07-17 19:19:24,66,93
2024-07-17 19:19:25,66,92
2024-07-17 19:19:27,72,50
2024-07-17 19:19:28,72,50
2024-07-17 19:19:29,72,49
2024-07-17 19:19:30,72,49
2024-07-17 19:19:31,72,49
2024-07-17 19:19:32,72,48
2024-07-17 19:19:33,72,48
2024-07-17 19:19:34,72,47
2024-07-17 19:19:35,72,47
2024-07-17 19:19:36,72,47
2024-07-17 19:19:37,72,46
2024-07-17 19:19:38,72,46
2024-07-17 19:19:39,72,45
2024-07-17 19:19:40,72,45
2024-07-17 19:19:42,84,61
2024-07-17 19:19:43,85,61
2024-07-17 19:19:44,85,61
2024-07-17 19:19:45,85,60
2024-07-17 19:19:46,85,60
2024-07-17 19:19:47,85,60
2024-07-17 19:19:48,86,60
2024-07-17 19:19:49,86,59
2024-07-17 19:19:50,86,59
2024-07-17 19:19:51,86,59
2024-07-17 19:19:52,86,59
2024-07-17 19:19:53,87,58
2024-07-17 19:19:54,87,58
2024-07-17 19:19:55,87,58
2024-07-17 19:19:57,77,47
2024-07-17 19:19:58,78,47
2024-07-17 19:19:59,78,47
2024-07-17 19:20:00,78,47
2024-07-17 19:20:01,78,47
2024-07-17 19:20:02,79,47
2024-07-17 19:20:03,79,47
2024-07-17 19:20:04,79,47
2024-07-17 19:20:05,79,47
2024-07-17 19:20:06,80,47
2024-07-17 19:20:07,80,47
2024-07-17 19:20:08,80,47
2024-07-17 19:20:09,80,47
2024-07-17 19:20:10,81,47
2024-07-17 19:20:12,60,57
2024-07-17 19:20:13,61,56
2024-07-17 19:20:14,61,56
2024-07-17 19:20:15,62,56
2024-07-17 19:20:16,62,55
2024-07-17 19:20:17,63,55
2024-07-17 19:20:18,63,55
2024-07-17 19:20:19,64,54
2024-07-17 19:20:20,64,54
2024-07-17 19:20:21,65,54
2024-07-17 19:20:22,65,54
2024-07-17 19:20:23,65,53
2024-07-17 19:20:24,66,53
2024-07-17 19:20:25,66,53
2024-07-17 19:20:27,51,96
2024-07-17 19:20:28,52,96
2024-07-17 19:20:29,52,96
2024-07-17 19:20:30,53,96
2024-07-17 19:20:31,53,95
2024-07-17 19:20:32,54,95
2024-07-17 19:20:33,54,95
2024-07-17 19:20:34,55,95
2024-07-17 19:20:35,55,94
2024-07-17 19:20:36,56,94
2024-07-17 19:20:37,56,94
2024-07-17 19:20:38,57,94
2024-07-17 19:20:39,57,93
2024-07-17 19:20:40,58,93
2024-07-17 19:20:42,58,93
2024-07-17 19:20:43,59,93
2024-07-17 19:20:44,59,93
2024-07-17 19:20:45,60,92
2024-07-17 19:20:46,60,92
2024-07-17 19:20:47,61,91
2024-07-17 19:20:48,61,91
2024-07-17 19:20:49,61,91
2024-07-17 19:20:50,62,91
2024-07-17 19:20:51,62,91
2024-07-17 19:20:52,63,90
2024-07-17 19:20:53,63,90
2024-07-17 19:20:54,64,89
2024-07-17 19:20:55,64,89
2024-07-17 19:20:57,73,55
2024-07-17 19:20:58,73,55
2024-07-17 19:20:59,73,54
2024-07-17 19:21:00,73,54
2024-07-17 19:21:01,73,53
2024-07-17 19:21:02,73,53
2024-07-17 19:21:03,73,53
2024-07-17 19:21:04,72,52
2024-07-17 19:21:05,72,52
2024-07-17 19:21:06,72,51
2024-07-17 19:21:07,72,51
2024-07-17 19:21:08,72,50
2024-07-17 19:21:09,72,50
2024-07-17 19:21:10,72,49
2024-07-17 19:21:12,72,49
2024-07-17 19:21:13,72,49
2024-07-17 19:21:14,72,48
2024-07-17 19:21:15,72,48
2024-07-17 19:21:16,72,47
2024-07-17 19:21:17,72,47
2024-07-17 19:21:18,71,47
2024-07-17 19:21:19,71,47
2024-07-17 19:21:20,71,47
2024-07-17 19:21:21,71,45
2024-07-17 19:21:22,71,45
2024-07-17 19:21:23,71,44
2024-07-17 19:21:24,71,44
2024-07-17 19:21:25,71,44
2024-07-17 19:21:27,40,63
2024-07-17 19:21:28,41,62
2024-07-17 19:21:29,41,62
2024-07-17 19:21:30,42,62
2024-07-17 19:21:31,42,62
2024-07-17 19:21:32,43,61
2024-07-17 19:21:33,43,61
2024-07-17 19:21:34,44,61
2024-07-17 19:21:35,44,60
2024-07-17 19:21:36,45,60
2024-07-17 19:21:37,45,60
2024-07-17 19:21:38,46,60
2024-07-17 19:21:39,47,59
2024-07-17 19:21:40,47,59
2024-07-17 19:21:42,48,59
2024-07-17 19:21:43,48,58
2024-07-17 19:21:44,49,58
2024-07-17 19:21:45,49,58
2024-07-17 19:21:46,49,57
2024-07-17 19:21:47,50,57
2024-07-17 19:21:48,50,57
2024-07-17 19:21:49,51,57
2024-07-17 19:21:50,51,57
2024-07-17 19:21:51,52,56
2024-07-17 19:21:52,52,56
2024-07-17 19:21:53,53,55
2024-07-17 19:21:54,53,55
2024-07-17 19:21:55,54,55
2024-07-17 19:21:57,26,77
2024-07-17 19:21:58,26,76
2024-07-17 19:21:59,26,75
2024-07-17 19:22:00,25,75
2024-07-17 19:22:01,25,74
2024-07-17 19:22:02,25,74
2024-07-17 19:22:03,25,73
2024-07-17 19:22:04,24,73
2024-07-17 19:22:05,24,72
2024-07-17 19:22:06,24,71
2024-07-17 19:22:07,24,71
2024-07-17 19:22:08,24,70
2024-07-17 19:22:09,23,70
2024-07-17 19:22:10,23,69
2024-07-17 19:22:12,31,88
2024-07-17 19:22:13,31,88
2024-07-17 19:22:14,32,88
2024-07-17 19:22:15,32,88
2024-07-17 19:22:16,33,89
2024-07-17 19:22:17,33,89
2024-07-17 19:22:18,34,89
2024-07-17 19:22:19,34,89
2024-07-17 19:22:20,35,89
2024-07-17 19:22:21,35,90
2024-07-17 19:22:22,36,90
2024-07-17 19:22:23,37,90
