2024-06-22 02:53:30,39,43
2024-06-22 02:53:31,39,43
2024-06-22 02:53:32,39,44
2024-06-22 02:53:33,39,44
2024-06-22 02:53:34,40,45
2024-06-22 02:53:35,40,45
2024-06-22 02:53:36,40,46
2024-06-22 02:53:37,40,46
2024-06-22 02:53:38,40,47
2024-06-22 02:53:39,40,47
2024-06-22 02:53:40,41,48
2024-06-22 02:53:42,64,80
2024-06-22 02:53:43,64,80
2024-06-22 02:53:44,64,81
2024-06-22 02:53:45,63,81
2024-06-22 02:53:46,63,82
2024-06-22 02:53:47,63,82
2024-06-22 02:53:48,63,82
2024-06-22 02:53:49,63,83
2024-06-22 02:53:50,63,83
2024-06-22 02:53:51,63,84
2024-06-22 02:53:52,62,84
2024-06-22 02:53:53,62,85
2024-06-22 02:53:54,62,85
2024-06-22 02:53:55,62,85
2024-06-22 02:53:57,60,30
2024-06-22 02:53:58,60,30
2024-06-22 02:53:59,60,31
2024-06-22 02:54:00,60,31
2024-06-22 02:54:01,60,31
2024-06-22 02:54:02,60,31
2024-06-22 02:54:03,59,32
2024-06-22 02:54:04,59,32
2024-06-22 02:54:05,59,32
2024-06-22 02:54:06,59,32
2024-06-22 02:54:07,58,33
2024-06-22 02:54:08,58,33
2024-06-22 02:54:09,58,33
2024-06-22 02:54:10,57,34
2024-06-22 02:54:12,73,44
2024-06-22 02:54:13,73,44
2024-06-22 02:54:14,73,45
2024-06-22 02:54:15,73,45
2024-06-22 02:54:16,73,46
2024-06-22 02:54:17,73,46
2024-06-22 02:54:18,73,47
2024-06-22 02:54:19,73,47
2024-06-22 02:54:20,73,47
2024-06-22 02:54:21,73,48
2024-06-22 02:54:22,73,48
2024-06-22 02:54:23,73,49
2024-06-22 02:54:24,74,49
2024-06-22 02:54:25,74,50
2024-06-22 02:54:27,64,31
2024-06-22 02:54:28,63,31
2024-06-22 02:54:29,63,31
2024-06-22 02:54:30,63,30
2024-06-22 02:54:31,62,30
2024-06-22 02:54:32,62,30
2024-06-22 02:54:33,61,30
2024-06-22 02:54:34,61,29
2024-06-22 02:54:35,61,29
2024-06-22 02:54:36,60,29
2024-06-22 02:54:37,60,28
2024-06-22 02:54:38,59,28
2024-06-22 02:54:39,59,28
2024-06-22 02:54:40,59,28
2024-06-22 02:54:42,25,46
2024-06-22 02:54:43,26,47
2024-06-22 02:54:44,26,47
2024-06-22 02:54:45,26,48
2024-06-22 02:54:46,26,49
2024-06-22 02:54:47,26,49
2024-06-22 02:54:48,26,50
2024-06-22 02:54:49,27,50
2024-06-22 02:54:50,27,51
2024-06-22 02:54:51,27,51
2024-06-22 02:54:52,27,52
2024-06-22 02:54:53,27,52
2024-06-22 02:54:54,27,53
2024-06-22 02:54:55,28,54
2024-06-22 02:54:57,88,57
2024-06-22 02:54:58,87,57
2024-06-22 02:54:59,87,57
2024-06-22 02:55:00,87,57
2024-06-22 02:55:01,87,57
2024-06-22 02:55:02,87,57
2024-06-22 02:55:03,87,57
2024-06-22 02:55:04,87,58
2024-06-22 02:55:05,87,58
2024-06-22 02:55:06,87,58
2024-06-22 02:55:07,87,58
2024-06-22 02:55:08,87,58
2024-06-22 02:55:09,87,58
2024-06-22 02:55:10,85,59
2024-06-22 02:55:12,85,59
2024-06-22 02:55:13,85,59
2024-06-22 02:55:14,85,59
2024-06-22 02:55:15,85,59
2024-06-22 02:55:16,84,59
2024-06-22 02:55:17,84,60
2024-06-22 02:55:18,84,60
2024-06-22 02:55:19,84,60
2024-06-22 02:55:20,84,60
2024-06-22 02:55:21,84,60
2024-06-22 02:55:22,83,61
2024-06-22 02:55:23,83,61
2024-06-22 02:55:24,83,61
2024-06-22 02:55:25,83,61
2024-06-22 02:55:27,76,62
2024-06-22 02:55:28,76,62
2024-06-22 02:55:29,76,63
2024-06-22 02:55:30,76,63
2024-06-22 02:55:31,75,63
2024-06-22 02:55:32,75,64
2024-06-22 02:55:33,75,64
2024-06-22 02:55:34,75,65
2024-06-22 02:55:35,75,65
2024-06-22 02:55:36,75,66
2024-06-22 02:55:37,75,66
2024-06-22 02:55:38,75,67
2024-06-22 02:55:39,75,67
2024-06-22 02:55:40,75,68
2024-06-22 02:55:42,79,64
2024-06-22 02:55:43,79,65
2024-06-22 02:55:44,79,65
2024-06-22 02:55:45,79,65
2024-06-22 02:55:46,78,65
2024-06-22 02:55:47,78,65
2024-06-22 02:55:48,78,66
2024-06-22 02:55:49,77,66
2024-06-22 02:55:50,77,66
2024-06-22 02:55:51,77,66
2024-06-22 02:55:52,77,67
2024-06-22 02:55:53,76,67
2024-06-22 02:55:54,76,67
2024-06-22 02:55:55,76,67
2024-06-22 02:55:57,75,68
2024-06-22 02:55:58,75,68
2024-06-22 02:55:59,75,68
2024-06-22 02:56:00,75,68
2024-06-22 02:56:01,74,69
2024-06-22 02:56:02,74,69
2024-06-22 02:56:03,74,69
2024-06-22 02:56:04,73,69
2024-06-22 02:56:05,73,70
2024-06-22 02:56:06,73,70
2024-06-22 02:56:07,73,70
2024-06-22 02:56:08,72,70
2024-06-22 02:56:09,72,71
2024-06-22 02:56:10,72,71
2024-06-22 02:56:12,77,26
2024-06-22 02:56:13,77,27
2024-06-22 02:56:14,77,27
2024-06-22 02:56:15,77,27
2024-06-22 02:56:16,77,27
2024-06-22 02:56:17,77,28
2024-06-22 02:56:18,77,28
2024-06-22 02:56:19,77,28
2024-06-22 02:56:20,77,28
2024-06-22 02:56:21,77,29
2024-06-22 02:56:22,77,29
2024-06-22 02:56:23,77,29
2024-06-22 02:56:24,77,29
2024-06-22 02:56:25,77,30
2024-06-22 02:56:27,61,37
2024-06-22 02:56:28,62,37
2024-06-22 02:56:29,62,38
2024-06-22 02:56:30,62,38
2024-06-22 02:56:31,62,39
2024-06-22 02:56:32,62,39
2024-06-22 02:56:33,62,40
2024-06-22 02:56:34,62,40
2024-06-22 02:56:35,62,40
2024-06-22 02:56:36,62,41
2024-06-22 02:56:37,62,41
2024-06-22 02:56:38,62,42
2024-06-22 02:56:39,63,42
2024-06-22 02:56:40,63,43
2024-06-22 02:56:42,74,46
2024-06-22 02:56:43,74,45
2024-06-22 02:56:44,74,45
2024-06-22 02:56:45,74,47
2024-06-22 02:56:46,74,47
2024-06-22 02:56:47,74,48
2024-06-22 02:56:48,74,48
2024-06-22 02:56:49,74,48
2024-06-22 02:56:50,74,49
2024-06-22 02:56:51,74,49
2024-06-22 02:56:52,74,50
2024-06-22 02:56:53,74,50
2024-06-22 02:56:54,74,51
2024-06-22 02:56:55,74,51
2024-06-22 02:56:57,49,21
2024-06-22 02:56:58,49,21
2024-06-22 02:56:59,49,21
2024-06-22 02:57:00,49,21
2024-06-22 02:57:01,49,22
2024-06-22 02:57:02,49,22
2024-06-22 02:57:03,50,22
2024-06-22 02:57:04,50,23
2024-06-22 02:57:05,50,23
2024-06-22 02:57:06,50,23
2024-06-22 02:57:07,50,24
2024-06-22 02:57:08,50,24
2024-06-22 02:57:09,50,25
2024-06-22 02:57:10,50,25
2024-06-22 02:57:12,74,87
2024-06-22 02:57:13,74,87
2024-06-22 02:57:14,74,87
2024-06-22 02:57:15,74,87
2024-06-22 02:57:16,74,88
2024-06-22 02:57:17,74,88
2024-06-22 02:57:18,74,88
2024-06-22 02:57:19,74,89
2024-06-22 02:57:20,74,89
2024-06-22 02:57:21,74,89
2024-06-22 02:57:22,74,89
2024-06-22 02:57:23,74,90
2024-06-22 02:57:24,74,90
2024-06-22 02:57:25,74,90
2024-06-22 02:57:27,40,95
2024-06-22 02:57:28,40,95
2024-06-22 02:57:29,41,96
2024-06-22 02:57:30,41,96
2024-06-22 02:57:31,41,96
2024-06-22 02:57:32,42,97
2024-06-22 02:57:33,42,97
2024-06-22 02:57:34,42,97
2024-06-22 02:57:35,43,97
2024-06-22 02:57:36,43,98
2024-06-22 02:57:37,43,98
2024-06-22 02:57:38,44,98
2024-06-22 02:57:39,44,98
2024-06-22 02:57:40,44,99
2024-06-22 02:57:42,62,87
2024-06-22 02:57:43,62,87
2024-06-22 02:57:44,62,88
2024-06-22 02:57:45,62,88
2024-06-22 02:57:46,62,89
2024-06-22 02:57:47,62,89
2024-06-22 02:57:48,61,89
2024-06-22 02:57:49,61,90
2024-06-22 02:57:50,61,90
2024-06-22 02:57:51,61,91
2024-06-22 02:57:52,61,91
2024-06-22 02:57:53,61,91
2024-06-22 02:57:54,61,92
2024-06-22 02:57:55,61,92
2024-06-22 02:57:57,71,45
2024-06-22 02:57:58,71,45
2024-06-22 02:57:59,71,46
2024-06-22 02:58:00,71,46
2024-06-22 02:58:01,71,47
2024-06-22 02:58:02,71,47
2024-06-22 02:58:03,71,47
2024-06-22 02:58:04,71,48
2024-06-22 02:58:05,71,48
2024-06-22 02:58:06,71,49
2024-06-22 02:58:07,71,49
2024-06-22 02:58:08,71,50
2024-06-22 02:58:09,71,50
2024-06-22 02:58:10,71,50
2024-06-22 02:58:12,78,32
2024-06-22 02:58:13,78,32
2024-06-22 02:58:14,79,33
2024-06-22 02:58:15,79,33
2024-06-22 02:58:16,79,33
2024-06-22 02:58:17,79,34
2024-06-22 02:58:18,79,34
2024-06-22 02:58:19,79,34
2024-06-22 02:58:20,79,35
2024-06-22 02:58:21,79,35
2024-06-22 02:58:22,79,35
2024-06-22 02:58:23,79,36
2024-06-22 02:58:24,79,36
2024-06-22 02:58:25,79,37
2024-06-22 02:58:27,70,20
2024-06-22 02:58:28,71,21
2024-06-22 02:58:29,71,21
2024-06-22 02:58:30,71,21
2024-06-22 02:58:31,71,21
2024-06-22 02:58:32,71,22
2024-06-22 02:58:33,71,22
2024-06-22 02:58:34,71,22
2024-06-22 02:58:35,71,22
2024-06-22 02:58:36,71,23
2024-06-22 02:58:37,71,23
2024-06-22 02:58:38,71,23
2024-06-22 02:58:39,71,23
2024-06-22 02:58:40,71,24
2024-06-22 02:58:42,73,65
2024-06-22 02:58:43,73,65
2024-06-22 02:58:44,73,65
2024-06-22 02:58:45,73,66
2024-06-22 02:58:46,73,66
2024-06-22 02:58:47,73,67
2024-06-22 02:58:48,73,67
2024-06-22 02:58:49,73,68
2024-06-22 02:58:50,73,68
2024-06-22 02:58:51,73,69
2024-06-22 02:58:52,73,69
2024-06-22 02:58:53,73,70
2024-06-22 02:58:54,73,70
2024-06-22 02:58:55,73,71
2024-06-22 02:58:57,79,39
2024-06-22 02:58:58,79,39
2024-06-22 02:58:59,79,39
2024-06-22 02:59:00,79,38
2024-06-22 02:59:01,79,38
2024-06-22 02:59:02,78,38
2024-06-22 02:59:03,78,37
2024-06-22 02:59:04,78,37
2024-06-22 02:59:05,77,37
2024-06-22 02:59:06,77,37
2024-06-22 02:59:07,77,36
2024-06-22 02:59:08,77,36
2024-06-22 02:59:09,76,36
2024-06-22 02:59:10,76,36
2024-06-22 02:59:12,77,62
2024-06-22 02:59:13,77,63
2024-06-22 02:59:14,77,63
2024-06-22 02:59:15,77,64
2024-06-22 02:59:16,77,64
2024-06-22 02:59:17,77,64
2024-06-22 02:59:18,77,65
2024-06-22 02:59:19,77,65
2024-06-22 02:59:20,77,66
2024-06-22 02:59:21,77,66
2024-06-22 02:59:22,77,67
2024-06-22 02:59:23,77,67
2024-06-22 02:59:24,77,68
2024-06-22 02:59:25,77,68
2024-06-22 02:59:27,47,55
2024-06-22 02:59:28,47,56
2024-06-22 02:59:29,47,57
2024-06-22 02:59:30,48,57
2024-06-22 02:59:31,48,58
2024-06-22 02:59:32,48,58
2024-06-22 02:59:33,48,59
2024-06-22 02:59:34,48,60
2024-06-22 02:59:35,49,60
2024-06-22 02:59:36,49,61
2024-06-22 02:59:37,49,61
2024-06-22 02:59:38,49,62
2024-06-22 02:59:39,49,62
2024-06-22 02:59:40,50,63
2024-06-22 02:59:42,66,28
2024-06-22 02:59:43,66,28
2024-06-22 02:59:44,65,28
2024-06-22 02:59:45,65,28
2024-06-22 02:59:46,65,27
2024-06-22 02:59:47,64,27
2024-06-22 02:59:48,64,27
2024-06-22 02:59:49,64,26
2024-06-22 02:59:50,63,26
2024-06-22 02:59:51,63,26
2024-06-22 02:59:52,63,26
2024-06-22 02:59:53,62,26
2024-06-22 02:59:54,62,26
2024-06-22 02:59:55,62,26
2024-06-22 02:59:57,61,25
2024-06-22 02:59:58,61,24
2024-06-22 02:59:59,60,24
2024-06-22 03:00:00,60,24
2024-06-22 03:00:01,60,24
2024-06-22 03:00:02,59,24
2024-06-22 03:00:03,59,23
2024-06-22 03:00:04,59,23
2024-06-22 03:00:05,58,23
2024-06-22 03:00:06,58,23
2024-06-22 03:00:07,58,22
2024-06-22 03:00:08,57,22
2024-06-22 03:00:09,57,22
2024-06-22 03:00:10,56,22
2024-06-22 03:00:12,77,57
2024-06-22 03:00:13,77,56
2024-06-22 03:00:14,77,56
2024-06-22 03:00:15,77,58
2024-06-22 03:00:16,77,58
2024-06-22 03:00:17,77,59
2024-06-22 03:00:18,76,59
2024-06-22 03:00:19,76,60
2024-06-22 03:00:20,76,60
2024-06-22 03:00:21,76,61
2024-06-22 03:00:22,76,61
2024-06-22 03:00:23,76,61
2024-06-22 03:00:24,76,62
2024-06-22 03:00:25,76,62
2024-06-22 03:00:27,77,49
2024-06-22 03:00:28,77,49
2024-06-22 03:00:29,77,50
2024-06-22 03:00:30,77,50
2024-06-22 03:00:31,77,50
2024-06-22 03:00:32,77,51
2024-06-22 03:00:33,77,51
2024-06-22 03:00:34,77,52
2024-06-22 03:00:35,77,52
2024-06-22 03:00:36,77,52
2024-06-22 03:00:37,77,53
2024-06-22 03:00:38,76,53
2024-06-22 03:00:39,76,54
2024-06-22 03:00:40,76,54
2024-06-22 03:00:42,66,51
2024-06-22 03:00:43,66,51
2024-06-22 03:00:44,66,52
2024-06-22 03:00:45,66,52
2024-06-22 03:00:46,65,52
2024-06-22 03:00:47,65,53
2024-06-22 03:00:48,65,53
2024-06-22 03:00:49,65,54
2024-06-22 03:00:50,65,54
2024-06-22 03:00:51,65,55
2024-06-22 03:00:52,64,55
2024-06-22 03:00:53,64,56
2024-06-22 03:00:54,64,56
2024-06-22 03:00:55,64,57
2024-06-22 03:00:57,75,61
2024-06-22 03:00:58,75,61
2024-06-22 03:00:59,75,61
2024-06-22 03:01:00,75,62
2024-06-22 03:01:01,75,62
2024-06-22 03:01:02,75,63
2024-06-22 03:01:03,75,63
2024-06-22 03:01:04,75,64
2024-06-22 03:01:05,75,64
2024-06-22 03:01:06,75,65
2024-06-22 03:01:07,75,65
2024-06-22 03:01:08,74,65
2024-06-22 03:01:09,74,66
2024-06-22 03:01:10,74,66
2024-06-22 03:01:12,85,54
2024-06-22 03:01:13,85,54
2024-06-22 03:01:14,85,54
2024-06-22 03:01:15,85,55
2024-06-22 03:01:16,85,55
2024-06-22 03:01:17,85,55
2024-06-22 03:01:18,84,55
2024-06-22 03:01:19,84,55
2024-06-22 03:01:20,84,55
2024-06-22 03:01:21,84,55
2024-06-22 03:01:22,84,56
2024-06-22 03:01:23,84,56
2024-06-22 03:01:24,83,56
2024-06-22 03:01:25,83,56
2024-06-22 03:01:27,81,34
2024-06-22 03:01:28,81,34
2024-06-22 03:01:29,81,35
2024-06-22 03:01:30,81,35
2024-06-22 03:01:31,81,35
2024-06-22 03:01:32,81,36
2024-06-22 03:01:33,81,36
2024-06-22 03:01:34,81,36
2024-06-22 03:01:35,81,37
2024-06-22 03:01:36,81,37
2024-06-22 03:01:37,81,37
2024-06-22 03:01:38,81,37
2024-06-22 03:01:39,81,38
2024-06-22 03:01:40,81,38
2024-06-22 03:01:42,81,39
2024-06-22 03:01:43,81,39
2024-06-22 03:01:44,81,39
2024-06-22 03:01:45,81,40
2024-06-22 03:01:46,81,40
2024-06-22 03:01:47,81,40
2024-06-22 03:01:48,81,41
2024-06-22 03:01:49,81,41
2024-06-22 03:01:50,81,42
2024-06-22 03:01:51,81,42
2024-06-22 03:01:52,81,42
2024-06-22 03:01:53,81,43
2024-06-22 03:01:54,81,43
2024-06-22 03:01:55,81,44
2024-06-22 03:01:57,77,30
2024-06-22 03:01:58,77,30
2024-06-22 03:01:59,77,31
2024-06-22 03:02:00,78,31
2024-06-22 03:02:01,78,31
2024-06-22 03:02:02,78,31
2024-06-22 03:02:03,78,32
2024-06-22 03:02:04,78,32
2024-06-22 03:02:05,78,32
2024-06-22 03:02:06,78,33
2024-06-22 03:02:07,78,33
2024-06-22 03:02:08,78,33
2024-06-22 03:02:09,78,33
2024-06-22 03:02:10,78,34
2024-06-22 03:02:12,78,34
2024-06-22 03:02:13,78,34
2024-06-22 03:02:14,78,35
2024-06-22 03:02:15,78,35
2024-06-22 03:02:16,78,35
2024-06-22 03:02:17,78,36
2024-06-22 03:02:18,78,36
2024-06-22 03:02:19,78,36
2024-06-22 03:02:20,78,37
2024-06-22 03:02:21,78,37
2024-06-22 03:02:22,78,37
2024-06-22 03:02:23,78,38
2024-06-22 03:02:24,78,38
2024-06-22 03:02:25,78,38
2024-06-22 03:02:27,65,25
2024-06-22 03:02:28,65,25
2024-06-22 03:02:29,64,25
2024-06-22 03:02:30,64,24
2024-06-22 03:02:31,64,24
2024-06-22 03:02:32,63,24
2024-06-22 03:02:33,63,24
2024-06-22 03:02:34,63,23
2024-06-22 03:02:35,62,23
2024-06-22 03:02:36,62,23
2024-06-22 03:02:37,61,23
2024-06-22 03:02:38,61,22
2024-06-22 03:02:39,61,22
2024-06-22 03:02:40,60,22
2024-06-22 03:02:42,61,72
2024-06-22 03:02:43,61,72
2024-06-22 03:02:44,61,73
2024-06-22 03:02:45,60,73
2024-06-22 03:02:46,60,73
2024-06-22 03:02:47,59,73
2024-06-22 03:02:48,59,74
2024-06-22 03:02:49,59,74
2024-06-22 03:02:50,58,74
2024-06-22 03:02:51,58,75
2024-06-22 03:02:52,57,75
2024-06-22 03:02:53,57,75
2024-06-22 03:02:54,57,76
2024-06-22 03:02:55,56,76
2024-06-22 03:02:57,55,76
2024-06-22 03:02:58,55,77
2024-06-22 03:02:59,55,77
2024-06-22 03:03:00,54,77
2024-06-22 03:03:01,54,78
2024-06-22 03:03:02,53,78
2024-06-22 03:03:03,53,78
2024-06-22 03:03:04,52,78
2024-06-22 03:03:05,52,79
2024-06-22 03:03:06,51,79
2024-06-22 03:03:07,51,79
2024-06-22 03:03:08,51,80
2024-06-22 03:03:09,50,80
2024-06-22 03:03:10,50,80
2024-06-22 03:03:12,75,78
2024-06-22 03:03:13,75,79
2024-06-22 03:03:14,75,79
2024-06-22 03:03:15,74,80
2024-06-22 03:03:16,74,80
2024-06-22 03:03:17,74,81
2024-06-22 03:03:18,74,81
2024-06-22 03:03:19,74,82
2024-06-22 03:03:20,74,82
2024-06-22 03:03:21,74,83
2024-06-22 03:03:22,74,83
2024-06-22 03:03:23,73,83
2024-06-22 03:03:24,73,84
2024-06-22 03:03:25,73,84
2024-06-22 03:03:27,46,21
2024-06-22 03:03:28,47,22
2024-06-22 03:03:29,47,22
2024-06-22 03:03:30,47,22
2024-06-22 03:03:31,48,22
2024-06-22 03:03:32,48,22
2024-06-22 03:03:33,48,23
2024-06-22 03:03:34,49,23
2024-06-22 03:03:35,49,23
2024-06-22 03:03:36,49,23
2024-06-22 03:03:37,50,24
2024-06-22 03:03:38,50,24
2024-06-22 03:03:39,50,24
2024-06-22 03:03:40,50,25
2024-06-22 03:03:42,70,50
2024-06-22 03:03:43,70,51
2024-06-22 03:03:44,69,51
2024-06-22 03:03:45,69,52
2024-06-22 03:03:46,69,52
2024-06-22 03:03:47,69,53
2024-06-22 03:03:48,69,53
2024-06-22 03:03:49,69,54
2024-06-22 03:03:50,69,54
2024-06-22 03:03:51,68,54
2024-06-22 03:03:52,68,55
2024-06-22 03:03:53,68,55
2024-06-22 03:03:54,68,56
2024-06-22 03:03:55,68,56
2024-06-22 03:03:57,45,24
2024-06-22 03:03:58,44,24
2024-06-22 03:03:59,44,25
2024-06-22 03:04:00,44,25
2024-06-22 03:04:01,43,25
2024-06-22 03:04:02,43,25
2024-06-22 03:04:03,42,25
2024-06-22 03:04:04,42,26
2024-06-22 03:04:05,42,26
2024-06-22 03:04:06,41,26
2024-06-22 03:04:07,41,26
2024-06-22 03:04:08,41,27
2024-06-22 03:04:09,41,27
2024-06-22 03:04:10,41,27
2024-06-22 03:04:12,81,36
2024-06-22 03:04:13,80,36
2024-06-22 03:04:14,80,36
2024-06-22 03:04:15,80,36
2024-06-22 03:04:16,80,35
2024-06-22 03:04:17,79,35
2024-06-22 03:04:18,79,35
2024-06-22 03:04:19,79,35
2024-06-22 03:04:20,79,34
2024-06-22 03:04:21,78,34
2024-06-22 03:04:22,78,34
2024-06-22 03:04:23,78,34
2024-06-22 03:04:24,77,34
2024-06-22 03:04:25,77,34
2024-06-22 03:04:27,77,33
2024-06-22 03:04:28,77,33
2024-06-22 03:04:29,76,33
2024-06-22 03:04:30,76,33
2024-06-22 03:04:31,76,33
2024-06-22 03:04:32,76,33
2024-06-22 03:04:33,75,32
2024-06-22 03:04:34,75,32
2024-06-22 03:04:35,75,32
2024-06-22 03:04:36,74,31
2024-06-22 03:04:37,74,31
2024-06-22 03:04:38,74,30
2024-06-22 03:04:39,74,30
2024-06-22 03:04:40,73,30
2024-06-22 03:04:42,73,33
2024-06-22 03:04:43,73,33
2024-06-22 03:04:44,73,33
2024-06-22 03:04:45,73,34
2024-06-22 03:04:46,73,34
2024-06-22 03:04:47,74,34
2024-06-22 03:04:48,74,35
2024-06-22 03:04:49,74,35
2024-06-22 03:04:50,74,35
2024-06-22 03:04:51,74,36
2024-06-22 03:04:52,74,36
2024-06-22 03:04:53,74,36
2024-06-22 03:04:54,74,37
2024-06-22 03:04:55,74,37
2024-06-22 03:04:57,79,31
2024-06-22 03:04:58,79,31
2024-06-22 03:04:59,79,31
2024-06-22 03:05:00,79,31
2024-06-22 03:05:01,79,31
2024-06-22 03:05:02,79,32
2024-06-22 03:05:03,79,32
2024-06-22 03:05:04,79,32
2024-06-22 03:05:05,79,32
2024-06-22 03:05:06,79,33
2024-06-22 03:05:07,79,33
2024-06-22 03:05:08,79,33
2024-06-22 03:05:09,79,33
2024-06-22 03:05:10,78,34
2024-06-22 03:05:12,79,32
2024-06-22 03:05:13,79,33
2024-06-22 03:05:14,79,33
2024-06-22 03:05:15,79,33
2024-06-22 03:05:16,79,34
2024-06-22 03:05:17,79,34
2024-06-22 03:05:18,79,34
2024-06-22 03:05:19,79,35
2024-06-22 03:05:20,79,35
2024-06-22 03:05:21,79,35
2024-06-22 03:05:22,79,35
2024-06-22 03:05:23,79,36
2024-06-22 03:05:24,79,36
2024-06-22 03:05:25,79,36
2024-06-22 03:05:27,78,38
2024-06-22 03:05:28,78,38
2024-06-22 03:05:29,78,39
2024-06-22 03:05:30,78,39
2024-06-22 03:05:31,78,39
2024-06-22 03:05:32,78,39
2024-06-22 03:05:33,78,40
2024-06-22 03:05:34,78,40
2024-06-22 03:05:35,78,40
2024-06-22 03:05:36,78,41
2024-06-22 03:05:37,78,41
2024-06-22 03:05:38,78,41
2024-06-22 03:05:39,78,42
2024-06-22 03:05:40,77,42
2024-06-22 03:05:42,76,56
2024-06-22 03:05:43,76,56
2024-06-22 03:05:44,76,57
2024-06-22 03:05:45,76,57
2024-06-22 03:05:46,76,58
2024-06-22 03:05:47,76,58
2024-06-22 03:05:48,76,58
2024-06-22 03:05:49,76,59
2024-06-22 03:05:50,76,59
2024-06-22 03:05:51,76,60
2024-06-22 03:05:52,76,60
2024-06-22 03:05:53,76,61
2024-06-22 03:05:54,76,61
2024-06-22 03:05:55,76,62
2024-06-22 03:05:57,80,49
2024-06-22 03:05:58,80,49
2024-06-22 03:05:59,80,49
2024-06-22 03:06:00,80,50
2024-06-22 03:06:01,80,50
2024-06-22 03:06:02,80,51
2024-06-22 03:06:03,80,51
2024-06-22 03:06:04,80,52
2024-06-22 03:06:05,80,52
2024-06-22 03:06:06,80,52
2024-06-22 03:06:07,80,53
2024-06-22 03:06:08,80,53
2024-06-22 03:06:09,80,54
2024-06-22 03:06:10,80,54
2024-06-22 03:06:12,80,55
2024-06-22 03:06:13,80,55
2024-06-22 03:06:14,80,56
2024-06-22 03:06:15,80,56
2024-06-22 03:06:16,80,57
2024-06-22 03:06:17,80,57
2024-06-22 03:06:18,80,57
2024-06-22 03:06:19,80,58
2024-06-22 03:06:20,80,58
2024-06-22 03:06:21,80,59
2024-06-22 03:06:22,80,59
2024-06-22 03:06:23,80,60
2024-06-22 03:06:24,80,60
2024-06-22 03:06:25,80,61
2024-06-22 03:06:27,76,74
2024-06-22 03:06:28,76,75
2024-06-22 03:06:29,76,75
2024-06-22 03:06:30,76,76
2024-06-22 03:06:31,76,76
2024-06-22 03:06:32,76,76
2024-06-22 03:06:33,76,77
2024-06-22 03:06:34,76,77
2024-06-22 03:06:35,76,78
2024-06-22 03:06:36,76,78
2024-06-22 03:06:37,76,78
2024-06-22 03:06:38,76,79
2024-06-22 03:06:39,76,79
2024-06-22 03:06:40,76,79
2024-06-22 03:06:42,80,55
2024-06-22 03:06:43,80,56
2024-06-22 03:06:44,80,56
2024-06-22 03:06:45,80,57
2024-06-22 03:06:46,80,57
2024-06-22 03:06:47,80,58
2024-06-22 03:06:48,80,58
2024-06-22 03:06:49,80,58
2024-06-22 03:06:50,80,59
2024-06-22 03:06:51,80,59
2024-06-22 03:06:52,80,60
2024-06-22 03:06:53,80,60
2024-06-22 03:06:54,80,61
2024-06-22 03:06:55,80,61
2024-06-22 03:06:57,79,62
2024-06-22 03:06:58,79,62
2024-06-22 03:06:59,79,63
2024-06-22 03:07:00,79,63
2024-06-22 03:07:01,79,64
2024-06-22 03:07:02,79,64
2024-06-22 03:07:03,79,65
2024-06-22 03:07:04,79,65
2024-06-22 03:07:05,79,66
2024-06-22 03:07:06,79,66
2024-06-22 03:07:07,79,67
2024-06-22 03:07:08,79,67
2024-06-22 03:07:09,79,68
2024-06-22 03:07:10,79,68
2024-06-22 03:07:12,79,69
2024-06-22 03:07:13,79,68
2024-06-22 03:07:14,79,68
2024-06-22 03:07:15,79,70
2024-06-22 03:07:16,79,70
2024-06-22 03:07:17,79,71
2024-06-22 03:07:18,79,71
2024-06-22 03:07:19,79,72
2024-06-22 03:07:20,79,72
2024-06-22 03:07:21,79,73
2024-06-22 03:07:22,79,73
2024-06-22 03:07:23,79,73
2024-06-22 03:07:24,79,74
2024-06-22 03:07:25,79,74
2024-06-22 03:07:27,75,39
2024-06-22 03:07:28,75,39
2024-06-22 03:07:29,75,40
2024-06-22 03:07:30,75,40
2024-06-22 03:07:31,75,40
2024-06-22 03:07:32,75,41
2024-06-22 03:07:33,75,41
2024-06-22 03:07:34,75,42
2024-06-22 03:07:35,75,42
2024-06-22 03:07:36,75,42
2024-06-22 03:07:37,75,43
2024-06-22 03:07:38,75,43
2024-06-22 03:07:39,75,43
2024-06-22 03:07:40,75,44
2024-06-22 03:07:42,78,81
2024-06-22 03:07:43,77,82
2024-06-22 03:07:44,77,82
2024-06-22 03:07:45,77,82
2024-06-22 03:07:46,77,83
2024-06-22 03:07:47,77,83
2024-06-22 03:07:48,77,83
2024-06-22 03:07:49,77,84
2024-06-22 03:07:50,77,84
2024-06-22 03:07:51,77,85
2024-06-22 03:07:52,77,85
2024-06-22 03:07:53,77,85
2024-06-22 03:07:54,77,86
2024-06-22 03:07:55,77,86
2024-06-22 03:07:57,77,87
2024-06-22 03:07:58,77,87
2024-06-22 03:07:59,76,87
2024-06-22 03:08:00,76,88
2024-06-22 03:08:01,76,88
2024-06-22 03:08:02,76,88
2024-06-22 03:08:03,76,89
2024-06-22 03:08:04,76,89
2024-06-22 03:08:05,76,89
2024-06-22 03:08:06,76,90
2024-06-22 03:08:07,76,90
2024-06-22 03:08:08,76,90
2024-06-22 03:08:09,76,91
2024-06-22 03:08:10,76,91
