2024-08-11 20:53:33,94,84
2024-08-11 20:53:34,94,84
2024-08-11 20:53:35,94,83
2024-08-11 20:53:36,94,83
2024-08-11 20:53:37,94,83
2024-08-11 20:53:38,95,83
2024-08-11 20:53:39,95,82
2024-08-11 20:53:41,95,82
2024-08-11 20:53:42,95,82
2024-08-11 20:53:43,95,81
2024-08-11 20:53:44,95,81
2024-08-11 20:53:45,96,81
2024-08-11 20:53:46,96,80
2024-08-11 20:53:47,96,80
2024-08-11 20:53:48,96,80
2024-08-11 20:53:49,96,80
2024-08-11 20:53:50,96,79
2024-08-11 20:53:51,96,79
2024-08-11 20:53:52,97,79
2024-08-11 20:53:53,97,78
2024-08-11 20:53:54,97,78
2024-08-11 20:53:56,53,52
2024-08-11 20:53:57,53,51
2024-08-11 20:53:58,53,51
2024-08-11 20:53:59,54,51
2024-08-11 20:54:00,54,51
2024-08-11 20:54:01,54,51
2024-08-11 20:54:02,55,50
2024-08-11 20:54:03,55,50
2024-08-11 20:54:04,56,49
2024-08-11 20:54:05,56,49
2024-08-11 20:54:06,56,49
2024-08-11 20:54:07,57,47
2024-08-11 20:54:08,57,47
2024-08-11 20:54:09,57,47
2024-08-11 20:54:11,58,46
2024-08-11 20:54:12,58,46
2024-08-11 20:54:13,58,45
2024-08-11 20:54:14,59,45
2024-08-11 20:54:15,59,45
2024-08-11 20:54:16,60,44
2024-08-11 20:54:17,60,44
2024-08-11 20:54:18,60,43
2024-08-11 20:54:19,61,43
2024-08-11 20:54:20,61,43
2024-08-11 20:54:21,61,42
2024-08-11 20:54:22,62,42
2024-08-11 20:54:23,62,42
2024-08-11 20:54:24,62,41
2024-08-11 20:54:26,63,41
2024-08-11 20:54:27,63,41
2024-08-11 20:54:28,63,40
2024-08-11 20:54:29,64,40
2024-08-11 20:54:30,64,40
2024-08-11 20:54:31,64,39
2024-08-11 20:54:32,64,39
2024-08-11 20:54:33,65,39
2024-08-11 20:54:34,65,38
2024-08-11 20:54:35,65,38
2024-08-11 20:54:36,66,38
2024-08-11 20:54:37,66,37
2024-08-11 20:54:38,66,37
2024-08-11 20:54:39,66,37
2024-08-11 20:54:41,67,37
2024-08-11 20:54:42,67,36
2024-08-11 20:54:43,67,36
2024-08-11 20:54:44,68,36
2024-08-11 20:54:45,68,36
2024-08-11 20:54:46,68,35
2024-08-11 20:54:47,68,35
2024-08-11 20:54:48,69,35
2024-08-11 20:54:49,69,34
2024-08-11 20:54:50,69,34
2024-08-11 20:54:51,69,34
2024-08-11 20:54:52,70,34
2024-08-11 20:54:53,70,34
2024-08-11 20:54:54,70,33
2024-08-11 20:54:56,18,66
2024-08-11 20:54:57,18,65
2024-08-11 20:54:58,18,65
2024-08-11 20:54:59,18,65
2024-08-11 20:55:00,19,64
2024-08-11 20:55:01,19,64
2024-08-11 20:55:02,19,63
2024-08-11 20:55:03,20,63
2024-08-11 20:55:04,20,63
2024-08-11 20:55:05,20,62
2024-08-11 20:55:06,20,62
2024-08-11 20:55:07,21,62
2024-08-11 20:55:08,21,61
2024-08-11 20:55:09,21,61
2024-08-11 20:55:11,22,60
2024-08-11 20:55:12,22,60
2024-08-11 20:55:13,23,60
2024-08-11 20:55:14,23,60
2024-08-11 20:55:15,23,60
2024-08-11 20:55:16,24,58
2024-08-11 20:55:17,24,58
2024-08-11 20:55:18,24,58
2024-08-11 20:55:19,25,57
2024-08-11 20:55:20,25,57
2024-08-11 20:55:21,25,56
2024-08-11 20:55:22,26,56
2024-08-11 20:55:23,26,56
2024-08-11 20:55:24,27,55
2024-08-11 20:55:26,27,55
2024-08-11 20:55:27,27,55
2024-08-11 20:55:28,28,54
2024-08-11 20:55:29,28,54
2024-08-11 20:55:30,29,53
2024-08-11 20:55:31,29,53
2024-08-11 20:55:32,29,52
2024-08-11 20:55:33,30,52
2024-08-11 20:55:34,30,52
2024-08-11 20:55:35,31,51
2024-08-11 20:55:36,31,51
2024-08-11 20:55:37,32,51
2024-08-11 20:55:38,32,50
2024-08-11 20:55:39,32,50
2024-08-11 20:55:41,59,54
2024-08-11 20:55:42,60,54
2024-08-11 20:55:43,60,53
2024-08-11 20:55:44,60,53
2024-08-11 20:55:45,61,53
2024-08-11 20:55:46,61,52
2024-08-11 20:55:47,61,52
2024-08-11 20:55:48,62,52
2024-08-11 20:55:49,62,52
2024-08-11 20:55:50,62,52
2024-08-11 20:55:51,63,50
2024-08-11 20:55:52,63,50
2024-08-11 20:55:53,63,49
2024-08-11 20:55:54,64,49
2024-08-11 20:55:56,64,48
2024-08-11 20:55:57,64,48
2024-08-11 20:55:58,65,48
2024-08-11 20:55:59,65,47
2024-08-11 20:56:00,65,47
2024-08-11 20:56:01,66,47
2024-08-11 20:56:02,66,46
2024-08-11 20:56:03,66,46
2024-08-11 20:56:04,67,46
2024-08-11 20:56:05,67,45
2024-08-11 20:56:06,67,45
2024-08-11 20:56:07,67,45
2024-08-11 20:56:08,68,44
2024-08-11 20:56:09,68,44
2024-08-11 20:56:11,68,43
2024-08-11 20:56:12,69,43
2024-08-11 20:56:13,69,43
2024-08-11 20:56:14,69,42
2024-08-11 20:56:15,69,42
2024-08-11 20:56:16,70,42
2024-08-11 20:56:17,70,42
2024-08-11 20:56:18,70,41
2024-08-11 20:56:19,71,41
2024-08-11 20:56:20,71,41
2024-08-11 20:56:21,71,40
2024-08-11 20:56:22,71,40
2024-08-11 20:56:23,72,40
2024-08-11 20:56:24,72,39
2024-08-11 20:56:26,72,39
2024-08-11 20:56:27,72,39
2024-08-11 20:56:28,73,39
2024-08-11 20:56:29,73,38
2024-08-11 20:56:30,73,38
2024-08-11 20:56:31,73,38
2024-08-11 20:56:32,74,38
2024-08-11 20:56:33,74,38
2024-08-11 20:56:34,74,38
2024-08-11 20:56:35,74,38
2024-08-11 20:56:36,74,36
2024-08-11 20:56:37,75,36
2024-08-11 20:56:38,75,36
2024-08-11 20:56:39,75,36
2024-08-11 20:56:41,59,31
2024-08-11 20:56:42,59,31
2024-08-11 20:56:43,60,31
2024-08-11 20:56:44,60,31
2024-08-11 20:56:45,61,31
2024-08-11 20:56:46,61,30
2024-08-11 20:56:47,61,30
2024-08-11 20:56:48,62,30
2024-08-11 20:56:49,62,30
2024-08-11 20:56:50,62,29
2024-08-11 20:56:51,63,29
2024-08-11 20:56:52,63,29
2024-08-11 20:56:53,64,29
2024-08-11 20:56:54,64,29
2024-08-11 20:56:56,64,29
2024-08-11 20:56:57,65,29
2024-08-11 20:56:58,65,29
2024-08-11 20:56:59,65,29
2024-08-11 20:57:00,66,28
2024-08-11 20:57:01,66,28
2024-08-11 20:57:02,66,28
2024-08-11 20:57:03,67,28
2024-08-11 20:57:04,67,27
2024-08-11 20:57:05,67,27
2024-08-11 20:57:06,68,27
2024-08-11 20:57:07,68,27
2024-08-11 20:57:08,68,27
2024-08-11 20:57:09,69,27
2024-08-11 20:57:11,69,27
2024-08-11 20:57:12,69,27
2024-08-11 20:57:13,69,27
2024-08-11 20:57:14,70,27
2024-08-11 20:57:15,70,27
2024-08-11 20:57:16,70,27
2024-08-11 20:57:17,71,26
2024-08-11 20:57:18,71,26
2024-08-11 20:57:19,71,26
2024-08-11 20:57:20,71,26
2024-08-11 20:57:21,72,26
2024-08-11 20:57:22,72,25
2024-08-11 20:57:23,72,25
2024-08-11 20:57:24,73,25
2024-08-11 20:57:26,73,25
2024-08-11 20:57:27,73,25
2024-08-11 20:57:28,73,25
2024-08-11 20:57:29,74,25
2024-08-11 20:57:30,74,25
2024-08-11 20:57:31,74,25
2024-08-11 20:57:32,74,24
2024-08-11 20:57:33,75,24
2024-08-11 20:57:34,75,24
2024-08-11 20:57:35,75,24
2024-08-11 20:57:36,75,24
2024-08-11 20:57:37,76,24
2024-08-11 20:57:38,76,24
2024-08-11 20:57:39,76,24
2024-08-11 20:57:41,88,77
2024-08-11 20:57:42,88,77
2024-08-11 20:57:43,88,77
2024-08-11 20:57:44,88,77
2024-08-11 20:57:45,87,77
2024-08-11 20:57:46,87,77
2024-08-11 20:57:47,87,76
2024-08-11 20:57:48,87,76
2024-08-11 20:57:49,86,76
2024-08-11 20:57:50,86,76
2024-08-11 20:57:51,86,76
2024-08-11 20:57:52,85,76
2024-08-11 20:57:53,85,76
2024-08-11 20:57:54,85,76
2024-08-11 20:57:56,85,76
2024-08-11 20:57:57,85,76
2024-08-11 20:57:58,85,76
2024-08-11 20:57:59,85,76
2024-08-11 20:58:00,83,75
2024-08-11 20:58:01,83,75
2024-08-11 20:58:02,83,75
2024-08-11 20:58:03,82,75
2024-08-11 20:58:04,82,74
2024-08-11 20:58:05,82,74
2024-08-11 20:58:06,81,74
2024-08-11 20:58:07,81,74
2024-08-11 20:58:08,81,74
2024-08-11 20:58:09,81,74
2024-08-11 20:58:11,28,36
2024-08-11 20:58:12,28,36
2024-08-11 20:58:13,29,36
2024-08-11 20:58:14,29,36
2024-08-11 20:58:15,29,35
2024-08-11 20:58:16,30,35
2024-08-11 20:58:17,30,35
2024-08-11 20:58:18,31,35
2024-08-11 20:58:19,31,35
2024-08-11 20:58:20,32,34
2024-08-11 20:58:21,32,34
2024-08-11 20:58:22,33,34
2024-08-11 20:58:23,33,34
2024-08-11 20:58:24,33,34
2024-08-11 20:58:26,75,71
2024-08-11 20:58:27,74,71
2024-08-11 20:58:28,74,71
2024-08-11 20:58:29,74,70
2024-08-11 20:58:30,73,71
2024-08-11 20:58:31,73,71
2024-08-11 20:58:32,72,70
2024-08-11 20:58:33,72,70
2024-08-11 20:58:34,71,70
2024-08-11 20:58:35,71,69
2024-08-11 20:58:36,71,69
2024-08-11 20:58:37,70,69
2024-08-11 20:58:38,70,69
2024-08-11 20:58:39,69,69
2024-08-11 20:58:41,69,68
2024-08-11 20:58:42,68,68
2024-08-11 20:58:43,68,68
2024-08-11 20:58:44,67,68
2024-08-11 20:58:45,67,68
2024-08-11 20:58:46,66,67
2024-08-11 20:58:47,66,67
2024-08-11 20:58:48,65,67
2024-08-11 20:58:49,65,66
2024-08-11 20:58:50,64,66
2024-08-11 20:58:51,64,66
2024-08-11 20:58:52,63,66
2024-08-11 20:58:53,63,65
2024-08-11 20:58:54,62,65
2024-08-11 20:58:56,61,65
2024-08-11 20:58:57,61,65
2024-08-11 20:58:58,61,64
2024-08-11 20:58:59,61,64
2024-08-11 20:59:00,59,64
2024-08-11 20:59:01,59,63
2024-08-11 20:59:02,58,63
2024-08-11 20:59:03,58,63
2024-08-11 20:59:04,57,63
2024-08-11 20:59:05,57,62
2024-08-11 20:59:06,56,62
2024-08-11 20:59:07,55,62
2024-08-11 20:59:08,55,61
2024-08-11 20:59:09,54,61
2024-08-11 20:59:11,38,94
2024-08-11 20:59:12,39,94
2024-08-11 20:59:13,39,94
2024-08-11 20:59:14,39,94
2024-08-11 20:59:15,39,93
2024-08-11 20:59:16,39,93
2024-08-11 20:59:17,40,93
2024-08-11 20:59:18,40,92
2024-08-11 20:59:19,40,92
2024-08-11 20:59:20,40,92
2024-08-11 20:59:21,41,91
2024-08-11 20:59:22,41,91
2024-08-11 20:59:23,41,91
2024-08-11 20:59:24,41,90
2024-08-11 20:59:26,61,26
2024-08-11 20:59:27,61,26
2024-08-11 20:59:28,62,26
2024-08-11 20:59:29,62,26
2024-08-11 20:59:30,63,26
2024-08-11 20:59:31,63,26
2024-08-11 20:59:32,63,26
2024-08-11 20:59:33,64,26
2024-08-11 20:59:34,64,26
2024-08-11 20:59:35,65,26
2024-08-11 20:59:36,65,26
2024-08-11 20:59:37,65,26
2024-08-11 20:59:38,66,26
2024-08-11 20:59:39,66,25
2024-08-11 20:59:41,66,25
2024-08-11 20:59:42,67,26
2024-08-11 20:59:43,67,26
2024-08-11 20:59:44,68,25
2024-08-11 20:59:45,68,25
2024-08-11 20:59:46,68,25
2024-08-11 20:59:47,69,25
2024-08-11 20:59:48,69,25
2024-08-11 20:59:49,69,25
2024-08-11 20:59:50,70,25
2024-08-11 20:59:51,70,25
2024-08-11 20:59:52,70,25
2024-08-11 20:59:53,71,25
2024-08-11 20:59:54,71,25
2024-08-11 20:59:56,63,81
2024-08-11 20:59:57,63,80
2024-08-11 20:59:58,64,80
2024-08-11 20:59:59,64,80
2024-08-11 21:00:00,64,79
2024-08-11 21:00:01,65,79
2024-08-11 21:00:02,65,78
2024-08-11 21:00:03,66,78
2024-08-11 21:00:04,66,78
2024-08-11 21:00:05,66,77
2024-08-11 21:00:06,67,77
2024-08-11 21:00:07,67,77
2024-08-11 21:00:08,67,76
2024-08-11 21:00:09,68,76
2024-08-11 21:00:11,55,73
2024-08-11 21:00:12,55,72
2024-08-11 21:00:13,55,72
2024-08-11 21:00:14,56,72
2024-08-11 21:00:15,56,72
2024-08-11 21:00:16,57,71
2024-08-11 21:00:17,57,70
2024-08-11 21:00:18,57,70
2024-08-11 21:00:19,58,69
2024-08-11 21:00:20,58,69
2024-08-11 21:00:21,58,68
2024-08-11 21:00:22,59,68
2024-08-11 21:00:23,59,67
2024-08-11 21:00:24,59,67
2024-08-11 21:00:26,60,66
2024-08-11 21:00:27,60,66
2024-08-11 21:00:28,60,65
2024-08-11 21:00:29,61,65
2024-08-11 21:00:30,61,64
2024-08-11 21:00:31,61,64
2024-08-11 21:00:32,62,64
2024-08-11 21:00:33,62,63
2024-08-11 21:00:34,62,63
2024-08-11 21:00:35,63,62
2024-08-11 21:00:36,63,62
2024-08-11 21:00:37,63,61
2024-08-11 21:00:38,64,61
2024-08-11 21:00:39,64,60
2024-08-11 21:00:41,65,60
2024-08-11 21:00:42,65,59
2024-08-11 21:00:43,65,59
2024-08-11 21:00:44,66,59
2024-08-11 21:00:45,66,59
2024-08-11 21:00:46,66,57
2024-08-11 21:00:47,67,57
2024-08-11 21:00:48,67,57
2024-08-11 21:00:49,67,56
2024-08-11 21:00:50,68,56
2024-08-11 21:00:51,68,55
2024-08-11 21:00:52,68,55
2024-08-11 21:00:53,68,54
2024-08-11 21:00:54,69,54
2024-08-11 21:00:56,69,53
2024-08-11 21:00:57,69,53
2024-08-11 21:00:58,70,53
2024-08-11 21:00:59,70,52
2024-08-11 21:01:00,70,52
2024-08-11 21:01:01,71,52
2024-08-11 21:01:02,71,51
2024-08-11 21:01:03,71,51
2024-08-11 21:01:04,71,50
2024-08-11 21:01:05,72,50
2024-08-11 21:01:06,72,50
2024-08-11 21:01:07,72,49
2024-08-11 21:01:08,72,49
2024-08-11 21:01:09,73,49
2024-08-11 21:01:11,73,48
2024-08-11 21:01:12,73,48
2024-08-11 21:01:13,73,48
2024-08-11 21:01:14,74,48
2024-08-11 21:01:15,74,48
2024-08-11 21:01:16,74,48
2024-08-11 21:01:17,74,46
2024-08-11 21:01:18,75,46
2024-08-11 21:01:19,75,46
2024-08-11 21:01:20,75,45
2024-08-11 21:01:21,75,45
2024-08-11 21:01:22,76,45
2024-08-11 21:01:23,76,44
2024-08-11 21:01:24,76,44
2024-08-11 21:01:26,76,44
2024-08-11 21:01:27,77,44
2024-08-11 21:01:28,77,44
2024-08-11 21:01:29,77,44
2024-08-11 21:01:30,77,44
2024-08-11 21:01:31,78,42
2024-08-11 21:01:32,78,42
2024-08-11 21:01:33,78,42
2024-08-11 21:01:34,78,41
2024-08-11 21:01:35,78,41
2024-08-11 21:01:36,79,41
2024-08-11 21:01:37,79,41
2024-08-11 21:01:38,79,40
2024-08-11 21:01:39,79,40
2024-08-11 21:01:41,79,40
2024-08-11 21:01:42,80,40
2024-08-11 21:01:43,80,39
2024-08-11 21:01:44,80,39
2024-08-11 21:01:45,80,39
2024-08-11 21:01:46,80,39
2024-08-11 21:01:47,80,38
2024-08-11 21:01:48,81,38
2024-08-11 21:01:49,81,38
2024-08-11 21:01:50,81,38
2024-08-11 21:01:51,81,37
2024-08-11 21:01:52,81,37
2024-08-11 21:01:53,81,37
2024-08-11 21:01:54,82,37
2024-08-11 21:01:56,82,37
2024-08-11 21:01:57,82,36
2024-08-11 21:01:58,82,36
2024-08-11 21:01:59,82,36
2024-08-11 21:02:00,82,36
2024-08-11 21:02:01,83,35
2024-08-11 21:02:02,83,35
2024-08-11 21:02:03,83,35
2024-08-11 21:02:04,83,35
2024-08-11 21:02:05,83,35
2024-08-11 21:02:06,83,34
2024-08-11 21:02:07,83,34
2024-08-11 21:02:08,83,34
2024-08-11 21:02:09,84,34
2024-08-11 21:02:11,84,34
2024-08-11 21:02:12,84,33
2024-08-11 21:02:13,84,33
2024-08-11 21:02:14,84,33
2024-08-11 21:02:15,84,33
2024-08-11 21:02:16,85,33
2024-08-11 21:02:17,85,33
2024-08-11 21:02:18,85,32
2024-08-11 21:02:19,85,32
2024-08-11 21:02:20,85,32
2024-08-11 21:02:21,85,32
2024-08-11 21:02:22,85,32
2024-08-11 21:02:23,85,32
2024-08-11 21:02:24,85,32
2024-08-11 21:02:26,86,31
2024-08-11 21:02:27,86,31
2024-08-11 21:02:28,86,31
2024-08-11 21:02:29,86,31
2024-08-11 21:02:30,86,31
2024-08-11 21:02:31,86,31
2024-08-11 21:02:32,86,30
2024-08-11 21:02:33,86,30
2024-08-11 21:02:34,87,30
2024-08-11 21:02:35,87,30
2024-08-11 21:02:36,87,30
2024-08-11 21:02:37,87,30
2024-08-11 21:02:38,87,30
2024-08-11 21:02:39,87,30
2024-08-11 21:02:41,65,66
2024-08-11 21:02:42,65,66
2024-08-11 21:02:43,64,66
2024-08-11 21:02:44,64,65
2024-08-11 21:02:45,64,65
2024-08-11 21:02:46,63,65
2024-08-11 21:02:47,63,64
2024-08-11 21:02:48,62,64
2024-08-11 21:02:49,62,64
2024-08-11 21:02:50,62,63
2024-08-11 21:02:51,62,63
2024-08-11 21:02:52,62,63
2024-08-11 21:02:53,61,62
2024-08-11 21:02:54,61,62
2024-08-11 21:02:56,77,30
2024-08-11 21:02:57,77,29
2024-08-11 21:02:58,78,29
2024-08-11 21:02:59,78,29
2024-08-11 21:03:00,78,29
2024-08-11 21:03:01,78,29
2024-08-11 21:03:02,78,29
2024-08-11 21:03:03,79,29
2024-08-11 21:03:04,79,29
2024-08-11 21:03:05,79,29
2024-08-11 21:03:06,79,28
2024-08-11 21:03:07,79,28
2024-08-11 21:03:08,80,28
2024-08-11 21:03:09,80,28
2024-08-11 21:03:11,44,94
2024-08-11 21:03:12,43,94
2024-08-11 21:03:13,43,94
2024-08-11 21:03:14,42,94
2024-08-11 21:03:15,41,93
2024-08-11 21:03:16,41,93
2024-08-11 21:03:17,40,93
2024-08-11 21:03:18,40,93
2024-08-11 21:03:19,39,93
2024-08-11 21:03:20,38,92
2024-08-11 21:03:21,38,92
2024-08-11 21:03:22,37,92
2024-08-11 21:03:23,37,91
2024-08-11 21:03:24,36,91
2024-08-11 21:03:26,35,91
2024-08-11 21:03:27,35,90
2024-08-11 21:03:28,34,90
2024-08-11 21:03:29,33,90
2024-08-11 21:03:30,33,89
2024-08-11 21:03:31,32,89
2024-08-11 21:03:32,32,89
2024-08-11 21:03:33,31,89
2024-08-11 21:03:34,31,88
2024-08-11 21:03:35,30,88
2024-08-11 21:03:36,29,88
2024-08-11 21:03:37,29,87
2024-08-11 21:03:38,28,87
2024-08-11 21:03:39,28,87
2024-08-11 21:03:41,59,69
2024-08-11 21:03:42,59,68
2024-08-11 21:03:43,60,68
2024-08-11 21:03:44,60,68
2024-08-11 21:03:45,60,67
2024-08-11 21:03:46,61,67
2024-08-11 21:03:47,61,66
2024-08-11 21:03:48,62,66
2024-08-11 21:03:49,62,65
2024-08-11 21:03:50,62,65
2024-08-11 21:03:51,62,64
2024-08-11 21:03:52,63,64
2024-08-11 21:03:53,63,63
2024-08-11 21:03:54,64,63
2024-08-11 21:03:56,20,51
2024-08-11 21:03:57,21,51
2024-08-11 21:03:58,21,51
2024-08-11 21:03:59,22,50
2024-08-11 21:04:00,22,50
2024-08-11 21:04:01,22,50
2024-08-11 21:04:02,23,50
2024-08-11 21:04:03,23,49
2024-08-11 21:04:04,24,49
2024-08-11 21:04:05,24,49
2024-08-11 21:04:06,24,49
2024-08-11 21:04:07,25,49
2024-08-11 21:04:08,25,49
2024-08-11 21:04:09,26,48
2024-08-11 21:04:11,26,48
2024-08-11 21:04:12,27,47
2024-08-11 21:04:13,27,47
2024-08-11 21:04:14,28,47
2024-08-11 21:04:15,28,47
2024-08-11 21:04:16,28,46
2024-08-11 21:04:17,29,46
2024-08-11 21:04:18,29,46
2024-08-11 21:04:19,30,46
2024-08-11 21:04:20,30,46
2024-08-11 21:04:21,31,45
2024-08-11 21:04:22,27,36
2024-08-11 21:04:23,27,35
2024-08-11 21:04:24,26,35
2024-08-11 21:04:26,86,92
2024-08-11 21:04:27,87,92
2024-08-11 21:04:28,87,92
2024-08-11 21:04:29,87,91
2024-08-11 21:04:30,88,91
2024-08-11 21:04:31,88,91
2024-08-11 21:04:32,88,90
2024-08-11 21:04:33,88,90
2024-08-11 21:04:34,89,90
2024-08-11 21:04:35,89,89
2024-08-11 21:04:36,89,89
2024-08-11 21:04:37,89,89
2024-08-11 21:04:38,89,89
2024-08-11 21:04:39,90,89
2024-08-11 21:04:41,90,88
2024-08-11 21:04:42,90,88
2024-08-11 21:04:43,90,87
2024-08-11 21:04:44,91,87
2024-08-11 21:04:45,91,87
2024-08-11 21:04:46,91,86
2024-08-11 21:04:47,91,86
2024-08-11 21:04:48,91,86
2024-08-11 21:04:49,92,86
2024-08-11 21:04:50,92,85
2024-08-11 21:04:51,92,85
2024-08-11 21:04:52,92,85
2024-08-11 21:04:53,93,85
2024-08-11 21:04:54,93,85
2024-08-11 21:04:56,93,84
2024-08-11 21:04:57,93,83
2024-08-11 21:04:58,94,83
2024-08-11 21:04:59,94,83
2024-08-11 21:05:00,94,83
2024-08-11 21:05:01,94,82
2024-08-11 21:05:02,94,82
2024-08-11 21:05:03,95,82
2024-08-11 21:05:04,95,81
2024-08-11 21:05:05,95,81
2024-08-11 21:05:06,95,81
2024-08-11 21:05:07,95,80
2024-08-11 21:05:08,95,80
2024-08-11 21:05:09,96,80
2024-08-11 21:05:11,55,36
2024-08-11 21:05:12,55,36
2024-08-11 21:05:13,56,36
2024-08-11 21:05:14,56,36
2024-08-11 21:05:15,57,36
2024-08-11 21:05:16,57,36
2024-08-11 21:05:17,58,36
2024-08-11 21:05:18,58,35
2024-08-11 21:05:19,59,35
2024-08-11 21:05:20,59,35
2024-08-11 21:05:21,60,35
2024-08-11 21:05:22,60,35
2024-08-11 21:05:23,61,35
2024-08-11 21:05:24,61,35
2024-08-11 21:05:26,62,35
2024-08-11 21:05:27,62,34
2024-08-11 21:05:28,63,34
2024-08-11 21:05:29,63,34
2024-08-11 21:05:30,63,34
2024-08-11 21:05:31,64,34
2024-08-11 21:05:32,64,34
2024-08-11 21:05:33,65,34
2024-08-11 21:05:34,65,34
2024-08-11 21:05:35,66,34
2024-08-11 21:05:36,66,34
2024-08-11 21:05:37,66,34
2024-08-11 21:05:38,67,34
2024-08-11 21:05:39,67,33
2024-08-11 21:05:41,25,85
2024-08-11 21:05:42,26,85
2024-08-11 21:05:43,26,85
2024-08-11 21:05:44,26,85
2024-08-11 21:05:45,26,84
2024-08-11 21:05:46,27,84
2024-08-11 21:05:47,27,84
2024-08-11 21:05:48,27,84
2024-08-11 21:05:49,27,83
2024-08-11 21:05:50,28,83
2024-08-11 21:05:51,28,83
2024-08-11 21:05:52,28,83
2024-08-11 21:05:53,28,82
2024-08-11 21:05:54,29,82
2024-08-11 21:05:56,29,82
2024-08-11 21:05:57,30,81
2024-08-11 21:05:58,30,81
2024-08-11 21:05:59,30,81
2024-08-11 21:06:00,30,80
2024-08-11 21:06:01,31,80
2024-08-11 21:06:02,31,80
2024-08-11 21:06:03,31,79
2024-08-11 21:06:04,32,79
2024-08-11 21:06:05,32,79
2024-08-11 21:06:06,32,78
2024-08-11 21:06:07,33,78
2024-08-11 21:06:08,33,78
2024-08-11 21:06:09,34,77
2024-08-11 21:06:11,34,77
2024-08-11 21:06:12,34,76
2024-08-11 21:06:13,35,76
2024-08-11 21:06:14,35,76
2024-08-11 21:06:15,36,76
2024-08-11 21:06:16,36,76
2024-08-11 21:06:17,36,76
2024-08-11 21:06:18,37,74
2024-08-11 21:06:19,37,74
2024-08-11 21:06:20,37,74
2024-08-11 21:06:21,38,74
2024-08-11 21:06:22,38,74
2024-08-11 21:06:23,39,72
2024-08-11 21:06:24,39,72
2024-08-11 21:06:26,82,32
2024-08-11 21:06:27,82,32
2024-08-11 21:06:28,82,32
2024-08-11 21:06:29,83,32
2024-08-11 21:06:30,83,32
2024-08-11 21:06:31,83,31
2024-08-11 21:06:32,83,31
2024-08-11 21:06:33,84,32
2024-08-11 21:06:34,84,32
2024-08-11 21:06:35,84,32
2024-08-11 21:06:36,84,32
2024-08-11 21:06:37,85,31
2024-08-11 21:06:38,85,31
2024-08-11 21:06:39,85,31
2024-08-11 21:06:41,85,31
2024-08-11 21:06:42,86,31
2024-08-11 21:06:43,86,31
2024-08-11 21:06:44,86,31
2024-08-11 21:06:45,86,31
2024-08-11 21:06:46,87,31
2024-08-11 21:06:47,87,31
2024-08-11 21:06:48,87,31
2024-08-11 21:06:49,87,31
2024-08-11 21:06:50,87,31
2024-08-11 21:06:51,88,31
2024-08-11 21:06:52,88,31
2024-08-11 21:06:53,88,31
2024-08-11 21:06:54,88,31
2024-08-11 21:06:56,53,59
2024-08-11 21:06:57,53,60
2024-08-11 21:06:58,54,59
2024-08-11 21:06:59,54,58
2024-08-11 21:07:00,54,58
2024-08-11 21:07:01,55,58
2024-08-11 21:07:02,55,57
2024-08-11 21:07:03,56,57
2024-08-11 21:07:04,56,57
2024-08-11 21:07:05,57,56
2024-08-11 21:07:06,57,56
2024-08-11 21:07:07,58,55
2024-08-11 21:07:08,58,55
2024-08-11 21:07:09,59,55
2024-08-11 21:07:11,59,54
2024-08-11 21:07:12,60,54
2024-08-11 21:07:13,60,53
2024-08-11 21:07:14,60,53
2024-08-11 21:07:15,61,53
2024-08-11 21:07:16,61,52
2024-08-11 21:07:17,62,52
2024-08-11 21:07:18,62,52
2024-08-11 21:07:19,62,51
2024-08-11 21:07:20,63,51
2024-08-11 21:07:21,63,51
2024-08-11 21:07:22,64,51
2024-08-11 21:07:23,64,51
2024-08-11 21:07:24,65,50
2024-08-11 21:07:26,65,49
2024-08-11 21:07:27,66,49
2024-08-11 21:07:28,66,48
2024-08-11 21:07:29,66,48
2024-08-11 21:07:30,67,48
2024-08-11 21:07:31,67,48
2024-08-11 21:07:32,68,47
2024-08-11 21:07:33,68,47
2024-08-11 21:07:34,68,47
2024-08-11 21:07:35,69,47
2024-08-11 21:07:36,69,47
2024-08-11 21:07:37,69,47
2024-08-11 21:07:38,70,46
2024-08-11 21:07:39,70,45
2024-08-11 21:07:41,71,45
2024-08-11 21:07:42,71,45
2024-08-11 21:07:43,71,44
2024-08-11 21:07:44,72,44
2024-08-11 21:07:45,72,44
2024-08-11 21:07:46,72,44
2024-08-11 21:07:47,73,43
2024-08-11 21:07:48,73,43
2024-08-11 21:07:49,73,43
2024-08-11 21:07:50,74,43
2024-08-11 21:07:51,74,42
2024-08-11 21:07:52,74,42
2024-08-11 21:07:53,75,42
2024-08-11 21:07:54,75,42
2024-08-11 21:07:56,75,41
2024-08-11 21:07:57,75,41
2024-08-11 21:07:58,76,41
2024-08-11 21:07:59,76,41
2024-08-11 21:08:00,76,40
2024-08-11 21:08:01,77,40
2024-08-11 21:08:02,77,40
2024-08-11 21:08:03,77,40
2024-08-11 21:08:04,77,40
2024-08-11 21:08:05,78,40
2024-08-11 21:08:06,78,40
2024-08-11 21:08:07,78,40
2024-08-11 21:08:08,79,39
2024-08-11 21:08:09,79,39
2024-08-11 21:08:11,79,38
2024-08-11 21:08:12,79,38
2024-08-11 21:08:13,79,38
2024-08-11 21:08:14,80,38
