2024-07-17 18:53:52,80,88
2024-07-17 18:53:53,80,88
2024-07-17 18:53:54,79,88
2024-07-17 18:53:56,40,89
2024-07-17 18:53:57,40,90
2024-07-17 18:53:58,40,90
2024-07-17 18:53:59,39,90
2024-07-17 18:54:00,39,91
2024-07-17 18:54:01,39,91
2024-07-17 18:54:02,38,91
2024-07-17 18:54:03,38,91
2024-07-17 18:54:04,37,91
2024-07-17 18:54:05,37,92
2024-07-17 18:54:06,37,92
2024-07-17 18:54:07,36,92
2024-07-17 18:54:08,36,92
2024-07-17 18:54:09,36,92
2024-07-17 18:54:11,36,86
2024-07-17 18:54:12,36,87
2024-07-17 18:54:13,36,87
2024-07-17 18:54:14,36,87
2024-07-17 18:54:15,34,87
2024-07-17 18:54:16,34,88
2024-07-17 18:54:17,34,88
2024-07-17 18:54:18,33,88
2024-07-17 18:54:19,33,88
2024-07-17 18:54:20,32,88
2024-07-17 18:54:21,32,88
2024-07-17 18:54:22,32,89
2024-07-17 18:54:23,31,89
2024-07-17 18:54:24,31,89
2024-07-17 18:54:26,67,56
2024-07-17 18:54:27,67,56
2024-07-17 18:54:28,66,56
2024-07-17 18:54:29,66,56
2024-07-17 18:54:30,65,56
2024-07-17 18:54:31,65,57
2024-07-17 18:54:32,64,57
2024-07-17 18:54:33,64,57
2024-07-17 18:54:34,63,57
2024-07-17 18:54:35,63,57
2024-07-17 18:54:36,62,57
2024-07-17 18:54:37,62,58
2024-07-17 18:54:38,61,58
2024-07-17 18:54:39,61,58
2024-07-17 18:54:41,44,68
2024-07-17 18:54:42,44,69
2024-07-17 18:54:43,43,69
2024-07-17 18:54:44,43,69
2024-07-17 18:54:45,42,69
2024-07-17 18:54:46,42,70
2024-07-17 18:54:47,42,70
2024-07-17 18:54:48,40,70
2024-07-17 18:54:49,40,70
2024-07-17 18:54:50,39,70
2024-07-17 18:54:51,39,71
2024-07-17 18:54:52,38,71
2024-07-17 18:54:53,38,71
2024-07-17 18:54:54,37,71
2024-07-17 18:54:56,48,88
2024-07-17 18:54:57,48,88
2024-07-17 18:54:58,47,88
2024-07-17 18:54:59,47,88
2024-07-17 18:55:00,47,89
2024-07-17 18:55:01,46,89
2024-07-17 18:55:02,46,89
2024-07-17 18:55:03,45,89
2024-07-17 18:55:04,45,90
2024-07-17 18:55:05,45,90
2024-07-17 18:55:06,44,90
2024-07-17 18:55:07,44,90
2024-07-17 18:55:08,44,91
2024-07-17 18:55:09,43,91
2024-07-17 18:55:11,77,56
2024-07-17 18:55:12,77,57
2024-07-17 18:55:13,77,57
2024-07-17 18:55:14,76,57
2024-07-17 18:55:15,76,58
2024-07-17 18:55:16,76,58
2024-07-17 18:55:17,76,58
2024-07-17 18:55:18,75,59
2024-07-17 18:55:19,75,59
2024-07-17 18:55:20,75,59
2024-07-17 18:55:21,75,60
2024-07-17 18:55:22,75,60
2024-07-17 18:55:23,75,60
2024-07-17 18:55:24,74,61
2024-07-17 18:55:26,73,61
2024-07-17 18:55:27,73,62
2024-07-17 18:55:28,72,62
2024-07-17 18:55:29,72,62
2024-07-17 18:55:30,72,63
2024-07-17 18:55:31,71,63
2024-07-17 18:55:32,71,64
2024-07-17 18:55:33,71,64
2024-07-17 18:55:34,70,64
2024-07-17 18:55:35,70,65
2024-07-17 18:55:36,70,65
2024-07-17 18:55:37,69,65
2024-07-17 18:55:38,69,66
2024-07-17 18:55:39,69,66
2024-07-17 18:55:41,68,67
2024-07-17 18:55:42,68,67
2024-07-17 18:55:43,68,67
2024-07-17 18:55:44,67,68
2024-07-17 18:55:45,67,68
2024-07-17 18:55:46,67,69
2024-07-17 18:55:47,67,69
2024-07-17 18:55:48,67,69
2024-07-17 18:55:49,66,70
2024-07-17 18:55:50,66,70
2024-07-17 18:55:51,65,71
2024-07-17 18:55:52,64,71
2024-07-17 18:55:53,64,72
2024-07-17 18:55:54,64,72
2024-07-17 18:55:56,63,72
2024-07-17 18:55:57,63,73
2024-07-17 18:55:58,62,73
2024-07-17 18:55:59,62,73
2024-07-17 18:56:00,62,74
2024-07-17 18:56:01,61,74
2024-07-17 18:56:02,61,75
2024-07-17 18:56:03,61,75
2024-07-17 18:56:04,60,76
2024-07-17 18:56:05,60,76
2024-07-17 18:56:06,59,76
2024-07-17 18:56:07,59,77
2024-07-17 18:56:08,59,77
2024-07-17 18:56:09,58,77
2024-07-17 18:56:11,58,78
2024-07-17 18:56:12,57,78
2024-07-17 18:56:13,57,79
2024-07-17 18:56:14,57,79
2024-07-17 18:56:15,56,79
2024-07-17 18:56:16,56,80
2024-07-17 18:56:17,55,80
2024-07-17 18:56:18,55,81
2024-07-17 18:56:19,55,81
2024-07-17 18:56:20,54,81
2024-07-17 18:56:21,54,82
2024-07-17 18:56:22,54,82
2024-07-17 18:56:23,53,82
2024-07-17 18:56:24,53,83
2024-07-17 18:56:26,52,83
2024-07-17 18:56:27,52,84
2024-07-17 18:56:28,52,84
2024-07-17 18:56:29,51,84
2024-07-17 18:56:30,51,85
2024-07-17 18:56:31,51,85
2024-07-17 18:56:32,50,85
2024-07-17 18:56:33,50,86
2024-07-17 18:56:34,50,86
2024-07-17 18:56:35,49,86
2024-07-17 18:56:36,49,87
2024-07-17 18:56:37,49,87
2024-07-17 18:56:38,48,87
2024-07-17 18:56:39,48,87
2024-07-17 18:56:41,76,58
2024-07-17 18:56:42,76,59
2024-07-17 18:56:43,76,59
2024-07-17 18:56:44,75,59
2024-07-17 18:56:45,75,59
2024-07-17 18:56:46,74,60
2024-07-17 18:56:47,74,60
2024-07-17 18:56:48,73,60
2024-07-17 18:56:49,73,60
2024-07-17 18:56:50,72,60
2024-07-17 18:56:51,72,61
2024-07-17 18:56:52,72,61
2024-07-17 18:56:53,71,61
2024-07-17 18:56:54,71,61
2024-07-17 18:56:56,70,62
2024-07-17 18:56:57,69,62
2024-07-17 18:56:58,69,62
2024-07-17 18:56:59,68,63
2024-07-17 18:57:00,68,63
2024-07-17 18:57:01,67,63
2024-07-17 18:57:02,67,63
2024-07-17 18:57:03,66,64
2024-07-17 18:57:04,66,64
2024-07-17 18:57:05,65,64
2024-07-17 18:57:06,65,64
2024-07-17 18:57:07,64,65
2024-07-17 18:57:08,63,65
2024-07-17 18:57:09,63,65
2024-07-17 18:57:11,62,66
2024-07-17 18:57:12,62,66
2024-07-17 18:57:13,61,66
2024-07-17 18:57:14,60,66
2024-07-17 18:57:15,60,67
2024-07-17 18:57:16,59,67
2024-07-17 18:57:17,59,67
2024-07-17 18:57:18,58,68
2024-07-17 18:57:19,58,68
2024-07-17 18:57:20,57,68
2024-07-17 18:57:21,56,68
2024-07-17 18:57:22,56,69
2024-07-17 18:57:23,55,69
2024-07-17 18:57:24,55,69
2024-07-17 18:57:26,54,47
2024-07-17 18:57:27,54,48
2024-07-17 18:57:28,54,49
2024-07-17 18:57:29,54,49
2024-07-17 18:57:30,54,50
2024-07-17 18:57:31,54,50
2024-07-17 18:57:32,54,51
2024-07-17 18:57:33,54,51
2024-07-17 18:57:34,54,52
2024-07-17 18:57:35,54,52
2024-07-17 18:57:36,54,53
2024-07-17 18:57:37,54,54
2024-07-17 18:57:38,54,54
2024-07-17 18:57:39,54,55
2024-07-17 18:57:41,70,41
2024-07-17 18:57:42,70,41
2024-07-17 18:57:43,70,42
2024-07-17 18:57:44,69,42
2024-07-17 18:57:45,69,42
2024-07-17 18:57:46,69,43
2024-07-17 18:57:47,68,43
2024-07-17 18:57:48,68,43
2024-07-17 18:57:49,68,44
2024-07-17 18:57:50,68,44
2024-07-17 18:57:51,67,44
2024-07-17 18:57:52,67,45
2024-07-17 18:57:53,67,45
2024-07-17 18:57:54,67,45
2024-07-17 18:57:56,66,46
2024-07-17 18:57:57,66,46
2024-07-17 18:57:58,66,47
2024-07-17 18:57:59,65,47
2024-07-17 18:58:00,65,47
2024-07-17 18:58:01,65,48
2024-07-17 18:58:02,64,48
2024-07-17 18:58:03,64,49
2024-07-17 18:58:04,64,49
2024-07-17 18:58:05,63,49
2024-07-17 18:58:06,63,50
2024-07-17 18:58:07,63,50
2024-07-17 18:58:08,63,51
2024-07-17 18:58:09,63,51
2024-07-17 18:58:11,56,72
2024-07-17 18:58:12,56,72
2024-07-17 18:58:13,56,73
2024-07-17 18:58:14,56,73
2024-07-17 18:58:15,56,74
2024-07-17 18:58:16,56,74
2024-07-17 18:58:17,56,75
2024-07-17 18:58:18,56,75
2024-07-17 18:58:19,57,76
2024-07-17 18:58:20,57,76
2024-07-17 18:58:21,57,77
2024-07-17 18:58:22,57,77
2024-07-17 18:58:23,57,78
2024-07-17 18:58:24,57,78
2024-07-17 18:58:26,45,80
2024-07-17 18:58:27,44,80
2024-07-17 18:58:28,44,81
2024-07-17 18:58:29,44,81
2024-07-17 18:58:30,42,81
2024-07-17 18:58:31,42,82
2024-07-17 18:58:32,41,82
2024-07-17 18:58:33,41,82
2024-07-17 18:58:34,40,82
2024-07-17 18:58:35,40,83
2024-07-17 18:58:36,39,83
2024-07-17 18:58:37,39,83
2024-07-17 18:58:38,38,83
2024-07-17 18:58:39,38,84
2024-07-17 18:58:41,83,51
2024-07-17 18:58:42,83,51
2024-07-17 18:58:43,82,51
2024-07-17 18:58:44,82,51
2024-07-17 18:58:45,82,51
2024-07-17 18:58:46,81,51
2024-07-17 18:58:47,81,51
2024-07-17 18:58:48,81,51
2024-07-17 18:58:49,81,52
2024-07-17 18:58:50,80,52
2024-07-17 18:58:51,80,52
2024-07-17 18:58:52,80,52
2024-07-17 18:58:53,79,52
2024-07-17 18:58:54,79,52
2024-07-17 18:58:56,79,52
2024-07-17 18:58:57,78,52
2024-07-17 18:58:58,78,52
2024-07-17 18:58:59,78,53
2024-07-17 18:59:00,77,53
2024-07-17 18:59:01,77,53
2024-07-17 18:59:02,76,53
2024-07-17 18:59:03,76,53
2024-07-17 18:59:04,76,53
2024-07-17 18:59:05,75,53
2024-07-17 18:59:06,75,54
2024-07-17 18:59:07,75,54
2024-07-17 18:59:08,74,54
2024-07-17 18:59:09,74,54
2024-07-17 18:59:11,61,76
2024-07-17 18:59:12,61,76
2024-07-17 18:59:13,60,76
2024-07-17 18:59:14,60,77
2024-07-17 18:59:15,59,77
2024-07-17 18:59:16,59,77
2024-07-17 18:59:17,59,78
2024-07-17 18:59:18,59,78
2024-07-17 18:59:19,57,78
2024-07-17 18:59:20,57,79
2024-07-17 18:59:21,56,79
2024-07-17 18:59:22,56,80
2024-07-17 18:59:23,56,80
2024-07-17 18:59:24,54,80
2024-07-17 18:59:26,62,58
2024-07-17 18:59:27,62,58
2024-07-17 18:59:28,61,58
2024-07-17 18:59:29,61,58
2024-07-17 18:59:30,60,58
2024-07-17 18:59:31,60,59
2024-07-17 18:59:32,59,59
2024-07-17 18:59:33,58,59
2024-07-17 18:59:34,58,59
2024-07-17 18:59:35,57,60
2024-07-17 18:59:36,57,60
2024-07-17 18:59:37,56,60
2024-07-17 18:59:38,56,60
2024-07-17 18:59:39,55,60
2024-07-17 18:59:41,55,61
2024-07-17 18:59:42,54,61
2024-07-17 18:59:43,54,61
2024-07-17 18:59:44,53,61
2024-07-17 18:59:45,52,61
2024-07-17 18:59:46,52,61
2024-07-17 18:59:47,52,62
2024-07-17 18:59:48,52,62
2024-07-17 18:59:49,50,62
2024-07-17 18:59:50,50,62
2024-07-17 18:59:51,49,63
2024-07-17 18:59:52,49,63
2024-07-17 18:59:53,48,63
2024-07-17 18:59:54,47,63
2024-07-17 18:59:56,84,55
2024-07-17 18:59:57,84,55
2024-07-17 18:59:58,84,56
2024-07-17 18:59:59,83,56
2024-07-17 19:00:00,83,56
2024-07-17 19:00:01,83,56
2024-07-17 19:00:02,83,57
2024-07-17 19:00:03,82,57
2024-07-17 19:00:04,82,57
2024-07-17 19:00:05,82,58
2024-07-17 19:00:06,82,58
2024-07-17 19:00:07,81,58
2024-07-17 19:00:08,81,58
2024-07-17 19:00:09,81,59
2024-07-17 19:00:11,47,85
2024-07-17 19:00:12,46,85
2024-07-17 19:00:13,46,85
2024-07-17 19:00:14,45,85
2024-07-17 19:00:15,45,86
2024-07-17 19:00:16,44,86
2024-07-17 19:00:17,44,86
2024-07-17 19:00:18,43,87
2024-07-17 19:00:19,43,87
2024-07-17 19:00:20,42,87
2024-07-17 19:00:21,42,87
2024-07-17 19:00:22,42,88
2024-07-17 19:00:23,42,88
2024-07-17 19:00:24,40,88
2024-07-17 19:00:26,40,88
2024-07-17 19:00:27,40,89
2024-07-17 19:00:28,39,89
2024-07-17 19:00:29,39,89
2024-07-17 19:00:30,38,89
2024-07-17 19:00:31,38,90
2024-07-17 19:00:32,37,90
2024-07-17 19:00:33,37,90
2024-07-17 19:00:34,37,90
2024-07-17 19:00:35,36,90
2024-07-17 19:00:36,36,91
2024-07-17 19:00:37,35,91
2024-07-17 19:00:38,35,91
2024-07-17 19:00:39,35,91
2024-07-17 19:00:41,47,71
2024-07-17 19:00:42,47,71
2024-07-17 19:00:43,47,72
2024-07-17 19:00:44,46,72
2024-07-17 19:00:45,46,73
2024-07-17 19:00:46,46,73
2024-07-17 19:00:47,46,74
2024-07-17 19:00:48,46,74
2024-07-17 19:00:49,45,75
2024-07-17 19:00:50,45,75
2024-07-17 19:00:51,44,76
2024-07-17 19:00:52,44,76
2024-07-17 19:00:53,44,76
2024-07-17 19:00:54,44,77
2024-07-17 19:00:56,62,65
2024-07-17 19:00:57,61,65
2024-07-17 19:00:58,61,66
2024-07-17 19:00:59,60,66
2024-07-17 19:01:00,60,66
2024-07-17 19:01:01,59,67
2024-07-17 19:01:02,59,67
2024-07-17 19:01:03,58,67
2024-07-17 19:01:04,58,67
2024-07-17 19:01:05,58,68
2024-07-17 19:01:06,58,68
2024-07-17 19:01:07,56,68
2024-07-17 19:01:08,56,69
2024-07-17 19:01:09,55,69
2024-07-17 19:01:11,28,67
2024-07-17 19:01:12,28,67
2024-07-17 19:01:13,28,68
2024-07-17 19:01:14,28,68
2024-07-17 19:01:15,26,68
2024-07-17 19:01:16,26,68
2024-07-17 19:01:17,25,68
2024-07-17 19:01:18,25,69
2024-07-17 19:01:19,25,69
2024-07-17 19:01:20,24,69
2024-07-17 19:01:21,24,69
2024-07-17 19:01:22,23,69
2024-07-17 19:01:23,23,69
2024-07-17 19:01:24,22,69
2024-07-17 19:01:26,33,63
2024-07-17 19:01:27,33,64
2024-07-17 19:01:28,33,64
2024-07-17 19:01:29,33,65
2024-07-17 19:01:30,33,65
2024-07-17 19:01:31,32,66
2024-07-17 19:01:32,32,67
2024-07-17 19:01:33,31,67
2024-07-17 19:01:34,31,68
2024-07-17 19:01:35,31,68
2024-07-17 19:01:36,31,69
2024-07-17 19:01:37,31,69
2024-07-17 19:01:38,30,70
2024-07-17 19:01:39,30,70
2024-07-17 19:01:41,36,28
2024-07-17 19:01:42,35,29
2024-07-17 19:01:43,35,29
2024-07-17 19:01:44,35,29
2024-07-17 19:01:45,34,30
2024-07-17 19:01:46,34,30
2024-07-17 19:01:47,34,31
2024-07-17 19:01:48,34,31
2024-07-17 19:01:49,33,32
2024-07-17 19:01:50,32,32
2024-07-17 19:01:51,32,33
2024-07-17 19:01:52,32,34
2024-07-17 19:01:53,32,34
2024-07-17 19:01:54,31,35
2024-07-17 19:01:56,52,27
2024-07-17 19:01:57,52,27
2024-07-17 19:01:58,52,28
2024-07-17 19:01:59,51,28
2024-07-17 19:02:00,51,28
2024-07-17 19:02:01,51,29
2024-07-17 19:02:02,50,29
2024-07-17 19:02:03,50,29
2024-07-17 19:02:04,50,30
2024-07-17 19:02:05,50,30
2024-07-17 19:02:06,49,30
2024-07-17 19:02:07,49,31
2024-07-17 19:02:08,49,31
2024-07-17 19:02:09,48,31
2024-07-17 19:02:11,70,39
2024-07-17 19:02:12,70,39
2024-07-17 19:02:13,69,39
2024-07-17 19:02:14,69,39
2024-07-17 19:02:15,68,39
2024-07-17 19:02:16,68,39
2024-07-17 19:02:17,67,39
2024-07-17 19:02:18,67,39
2024-07-17 19:02:19,66,39
2024-07-17 19:02:20,66,39
2024-07-17 19:02:21,66,39
2024-07-17 19:02:22,65,39
2024-07-17 19:02:23,65,39
2024-07-17 19:02:24,64,39
2024-07-17 19:02:26,33,77
2024-07-17 19:02:27,32,77
2024-07-17 19:02:28,32,77
2024-07-17 19:02:29,31,77
2024-07-17 19:02:30,31,77
2024-07-17 19:02:31,31,77
2024-07-17 19:02:32,30,78
2024-07-17 19:02:33,30,78
2024-07-17 19:02:34,29,78
2024-07-17 19:02:35,29,78
2024-07-17 19:02:36,28,78
2024-07-17 19:02:37,28,79
2024-07-17 19:02:38,27,79
2024-07-17 19:02:39,27,79
2024-07-17 19:02:41,26,68
2024-07-17 19:02:42,26,68
2024-07-17 19:02:43,26,68
2024-07-17 19:02:44,25,68
2024-07-17 19:02:45,25,68
2024-07-17 19:02:46,24,69
2024-07-17 19:02:47,24,69
2024-07-17 19:02:48,23,69
2024-07-17 19:02:49,23,69
2024-07-17 19:02:50,22,69
2024-07-17 19:02:51,22,69
2024-07-17 19:02:52,22,70
2024-07-17 19:02:53,21,70
2024-07-17 19:02:54,21,70
2024-07-17 19:02:56,35,53
2024-07-17 19:02:57,34,53
2024-07-17 19:02:58,34,54
2024-07-17 19:02:59,34,55
2024-07-17 19:03:00,33,55
2024-07-17 19:03:01,33,56
2024-07-17 19:03:02,33,56
2024-07-17 19:03:03,33,57
2024-07-17 19:03:04,32,57
2024-07-17 19:03:05,32,58
2024-07-17 19:03:06,32,59
2024-07-17 19:03:07,32,59
2024-07-17 19:03:08,32,60
2024-07-17 19:03:09,32,60
2024-07-17 19:03:11,68,64
2024-07-17 19:03:12,68,65
2024-07-17 19:03:13,68,65
2024-07-17 19:03:14,68,66
2024-07-17 19:03:15,68,66
2024-07-17 19:03:16,67,67
2024-07-17 19:03:17,66,67
2024-07-17 19:03:18,66,68
2024-07-17 19:03:19,65,68
2024-07-17 19:03:20,65,68
2024-07-17 19:03:21,65,69
2024-07-17 19:03:22,64,69
2024-07-17 19:03:23,64,70
2024-07-17 19:03:24,64,70
2024-07-17 19:03:26,28,69
2024-07-17 19:03:27,28,70
2024-07-17 19:03:28,27,70
2024-07-17 19:03:29,27,71
2024-07-17 19:03:30,27,71
2024-07-17 19:03:31,27,72
2024-07-17 19:03:32,27,72
2024-07-17 19:03:33,27,73
2024-07-17 19:03:34,26,73
2024-07-17 19:03:35,26,74
2024-07-17 19:03:36,26,74
2024-07-17 19:03:37,26,75
2024-07-17 19:03:38,26,75
2024-07-17 19:03:39,26,76
2024-07-17 19:03:41,58,76
2024-07-17 19:03:42,58,76
2024-07-17 19:03:43,58,77
2024-07-17 19:03:44,58,77
2024-07-17 19:03:45,58,77
2024-07-17 19:03:46,56,78
2024-07-17 19:03:47,56,78
2024-07-17 19:03:48,55,78
2024-07-17 19:03:49,55,79
2024-07-17 19:03:50,54,79
2024-07-17 19:03:51,54,79
2024-07-17 19:03:52,53,79
2024-07-17 19:03:53,53,80
2024-07-17 19:03:54,52,80
2024-07-17 19:03:56,52,81
2024-07-17 19:03:57,51,81
2024-07-17 19:03:58,51,81
2024-07-17 19:03:59,50,81
2024-07-17 19:04:00,50,82
2024-07-17 19:04:01,50,82
2024-07-17 19:04:02,49,82
2024-07-17 19:04:03,49,82
2024-07-17 19:04:04,49,83
2024-07-17 19:04:05,49,83
2024-07-17 19:04:06,47,83
2024-07-17 19:04:07,47,84
2024-07-17 19:04:08,47,84
2024-07-17 19:04:09,46,84
2024-07-17 19:04:11,64,66
2024-07-17 19:04:12,64,67
2024-07-17 19:04:13,64,67
2024-07-17 19:04:14,64,68
2024-07-17 19:04:15,64,68
2024-07-17 19:04:16,64,69
2024-07-17 19:04:17,64,69
2024-07-17 19:04:18,64,70
2024-07-17 19:04:19,64,70
2024-07-17 19:04:20,64,71
2024-07-17 19:04:21,64,71
2024-07-17 19:04:22,64,72
2024-07-17 19:04:23,64,72
2024-07-17 19:04:24,64,73
2024-07-17 19:04:26,64,73
2024-07-17 19:04:27,74,62
2024-07-17 19:04:28,73,62
2024-07-17 19:04:29,73,62
2024-07-17 19:04:30,73,63
2024-07-17 19:04:31,72,63
2024-07-17 19:04:32,72,63
2024-07-17 19:04:33,71,63
2024-07-17 19:04:34,71,64
2024-07-17 19:04:35,70,64
2024-07-17 19:04:36,70,64
2024-07-17 19:04:37,69,64
2024-07-17 19:04:38,69,65
2024-07-17 19:04:39,68,65
2024-07-17 19:04:41,46,83
2024-07-17 19:04:42,45,84
2024-07-17 19:04:43,45,84
2024-07-17 19:04:44,45,84
2024-07-17 19:04:45,44,84
2024-07-17 19:04:46,44,85
2024-07-17 19:04:47,43,85
2024-07-17 19:04:48,43,85
2024-07-17 19:04:49,42,85
2024-07-17 19:04:50,42,86
2024-07-17 19:04:51,41,86
2024-07-17 19:04:52,41,86
2024-07-17 19:04:53,41,86
2024-07-17 19:04:54,40,87
2024-07-17 19:04:56,40,87
2024-07-17 19:04:57,39,87
2024-07-17 19:04:58,39,87
2024-07-17 19:04:59,39,88
2024-07-17 19:05:00,39,88
2024-07-17 19:05:01,39,88
2024-07-17 19:05:02,37,88
2024-07-17 19:05:03,37,88
2024-07-17 19:05:04,37,89
2024-07-17 19:05:05,36,89
2024-07-17 19:05:06,36,89
2024-07-17 19:05:07,35,89
2024-07-17 19:05:08,35,89
2024-07-17 19:05:09,35,90
2024-07-17 19:05:11,52,74
2024-07-17 19:05:12,52,74
2024-07-17 19:05:13,50,74
2024-07-17 19:05:14,50,75
2024-07-17 19:05:15,49,75
2024-07-17 19:05:16,49,75
2024-07-17 19:05:17,48,76
2024-07-17 19:05:18,47,76
2024-07-17 19:05:19,47,76
2024-07-17 19:05:20,46,76
2024-07-17 19:05:21,46,77
2024-07-17 19:05:22,45,77
2024-07-17 19:05:23,44,77
2024-07-17 19:05:24,44,78
2024-07-17 19:05:26,26,53
2024-07-17 19:05:27,26,53
2024-07-17 19:05:28,26,53
2024-07-17 19:05:29,24,53
2024-07-17 19:05:30,24,54
2024-07-17 19:05:31,23,54
2024-07-17 19:05:32,23,54
2024-07-17 19:05:33,22,54
2024-07-17 19:05:34,22,54
2024-07-17 19:05:35,21,54
2024-07-17 19:05:36,21,55
2024-07-17 19:05:37,20,55
2024-07-17 19:05:38,20,55
2024-07-17 19:05:39,20,55
2024-07-17 19:05:41,74,65
2024-07-17 19:05:42,74,66
2024-07-17 19:05:43,74,66
2024-07-17 19:05:44,73,66
2024-07-17 19:05:45,73,67
2024-07-17 19:05:46,72,67
2024-07-17 19:05:47,72,67
2024-07-17 19:05:48,71,68
2024-07-17 19:05:49,71,68
2024-07-17 19:05:50,71,68
2024-07-17 19:05:51,70,68
2024-07-17 19:05:52,70,69
2024-07-17 19:05:53,69,69
2024-07-17 19:05:54,69,69
2024-07-17 19:05:56,48,86
2024-07-17 19:05:57,48,86
2024-07-17 19:05:58,48,87
2024-07-17 19:05:59,48,87
2024-07-17 19:06:00,48,87
2024-07-17 19:06:01,46,87
2024-07-17 19:06:02,46,88
2024-07-17 19:06:03,45,88
2024-07-17 19:06:04,45,88
2024-07-17 19:06:05,45,88
2024-07-17 19:06:06,44,89
2024-07-17 19:06:07,44,89
2024-07-17 19:06:08,43,89
2024-07-17 19:06:09,43,89
2024-07-17 19:06:11,83,48
2024-07-17 19:06:12,82,48
2024-07-17 19:06:13,82,48
2024-07-17 19:06:14,82,48
2024-07-17 19:06:15,81,48
2024-07-17 19:06:16,81,48
2024-07-17 19:06:17,81,48
2024-07-17 19:06:18,80,48
2024-07-17 19:06:19,80,48
2024-07-17 19:06:20,80,48
2024-07-17 19:06:21,79,48
2024-07-17 19:06:22,79,49
2024-07-17 19:06:23,79,49
2024-07-17 19:06:24,78,49
2024-07-17 19:06:26,68,69
2024-07-17 19:06:27,68,70
2024-07-17 19:06:28,67,70
2024-07-17 19:06:29,67,70
2024-07-17 19:06:30,67,71
2024-07-17 19:06:31,67,71
2024-07-17 19:06:32,65,71
2024-07-17 19:06:33,65,72
2024-07-17 19:06:34,64,72
2024-07-17 19:06:35,64,73
2024-07-17 19:06:36,63,73
2024-07-17 19:06:37,63,73
2024-07-17 19:06:38,62,74
2024-07-17 19:06:39,62,74
2024-07-17 19:06:41,61,74
2024-07-17 19:06:42,60,75
2024-07-17 19:06:43,60,75
2024-07-17 19:06:44,59,75
2024-07-17 19:06:45,59,76
2024-07-17 19:06:46,58,76
2024-07-17 19:06:47,58,76
2024-07-17 19:06:48,57,77
2024-07-17 19:06:49,57,77
2024-07-17 19:06:50,56,77
2024-07-17 19:06:51,56,78
2024-07-17 19:06:52,56,78
2024-07-17 19:06:53,54,78
2024-07-17 19:06:54,54,79
2024-07-17 19:06:56,44,87
2024-07-17 19:06:57,44,88
2024-07-17 19:06:58,44,88
2024-07-17 19:06:59,43,88
2024-07-17 19:07:00,43,89
2024-07-17 19:07:01,43,89
2024-07-17 19:07:02,42,89
2024-07-17 19:07:03,42,90
2024-07-17 19:07:04,42,90
2024-07-17 19:07:05,42,90
2024-07-17 19:07:06,42,91
2024-07-17 19:07:07,42,91
2024-07-17 19:07:08,42,91
2024-07-17 19:07:09,41,92
2024-07-17 19:07:11,85,54
2024-07-17 19:07:12,85,54
2024-07-17 19:07:13,85,54
2024-07-17 19:07:14,85,55
2024-07-17 19:07:15,84,55
2024-07-17 19:07:16,84,55
2024-07-17 19:07:17,84,55
2024-07-17 19:07:18,83,55
2024-07-17 19:07:19,83,55
2024-07-17 19:07:20,83,56
2024-07-17 19:07:21,83,56
2024-07-17 19:07:22,82,56
2024-07-17 19:07:23,82,56
2024-07-17 19:07:24,82,56
2024-07-17 19:07:26,32,77
2024-07-17 19:07:27,32,77
2024-07-17 19:07:28,32,78
2024-07-17 19:07:29,31,78
2024-07-17 19:07:30,31,78
2024-07-17 19:07:31,30,78
2024-07-17 19:07:32,30,79
2024-07-17 19:07:33,29,79
2024-07-17 19:07:34,29,79
2024-07-17 19:07:35,29,79
2024-07-17 19:07:36,28,79
2024-07-17 19:07:37,28,79
2024-07-17 19:07:38,27,79
2024-07-17 19:07:39,27,80
2024-07-17 19:07:41,75,52
2024-07-17 19:07:42,75,52
2024-07-17 19:07:43,74,53
2024-07-17 19:07:44,74,53
2024-07-17 19:07:45,74,53
2024-07-17 19:07:46,73,54
2024-07-17 19:07:47,73,54
2024-07-17 19:07:48,73,54
2024-07-17 19:07:49,73,55
2024-07-17 19:07:50,73,55
2024-07-17 19:07:51,73,55
2024-07-17 19:07:52,72,56
2024-07-17 19:07:53,71,56
2024-07-17 19:07:54,71,57
2024-07-17 19:07:56,71,57
2024-07-17 19:07:57,70,57
2024-07-17 19:07:58,70,58
2024-07-17 19:07:59,70,58
2024-07-17 19:08:00,69,59
2024-07-17 19:08:01,69,59
2024-07-17 19:08:02,69,59
2024-07-17 19:08:03,69,60
2024-07-17 19:08:04,69,60
2024-07-17 19:08:05,68,61
2024-07-17 19:08:06,67,61
2024-07-17 19:08:07,67,61
2024-07-17 19:08:08,67,62
2024-07-17 19:08:09,66,62
2024-07-17 19:08:11,50,21
2024-07-17 19:08:12,50,22
2024-07-17 19:08:13,49,22
2024-07-17 19:08:14,49,22
2024-07-17 19:08:15,49,22
2024-07-17 19:08:16,49,23
2024-07-17 19:08:17,49,23
2024-07-17 19:08:18,49,23
2024-07-17 19:08:19,48,24
2024-07-17 19:08:20,48,24
2024-07-17 19:08:21,47,25
2024-07-17 19:08:22,46,25
2024-07-17 19:08:23,46,25
2024-07-17 19:08:24,46,26
2024-07-17 19:08:26,45,26
2024-07-17 19:08:27,45,27
2024-07-17 19:08:28,44,27
2024-07-17 19:08:29,44,27
2024-07-17 19:08:30,44,28
2024-07-17 19:08:31,43,28
2024-07-17 19:08:32,43,29
2024-07-17 19:08:33,42,29
