Timestamp,Y,X,Elevation,Azimuth,Connected_Satellite,Distance
2024-08-16 22:07:20+00:00,44,35,54.943841076751326,268.71502554412893,STARLINK-5570,685.9423632115103
2024-08-16 22:07:21+00:00,44,35,54.943841076751326,268.71502554412893,STARLINK-5570,683.0543152346263
2024-08-16 22:07:22+00:00,45,35,55.063794258903535,270.8185157281355,STARLINK-5570,680.2274024197702
2024-08-16 22:07:23+00:00,45,36,56.35037806465407,270.65449119975665,STARLINK-5570,677.4623928001197
2024-08-16 22:07:24+00:00,45,36,56.35037806465407,270.65449119975665,STARLINK-5570,674.7600500167123
2024-08-16 22:07:27+00:00,46,37,57.71502572744016,272.7605031672678,STARLINK-5570,667.0365763198362
2024-08-16 22:07:28+00:00,47,37,57.74192370334994,275.05103331987635,STARLINK-5570,664.5924211012199
2024-08-16 22:07:29+00:00,47,38,59.032245793140255,275.0489930425943,STARLINK-5570,662.2146564161268
2024-08-16 22:07:30+00:00,47,38,59.032245793140255,275.0489930425943,STARLINK-5570,659.9040021131212
2024-08-16 22:07:31+00:00,48,38,59.00652346184168,277.43502358767574,STARLINK-5570,657.6611676732476
2024-08-16 22:07:32+00:00,48,39,60.29572813715846,277.5364265541847,STARLINK-5570,655.4868512973486
2024-08-16 22:07:33+00:00,48,39,60.29572813715846,277.5364265541847,STARLINK-5570,653.3817389833599
2024-08-16 22:07:34+00:00,49,39,60.21296559019788,280.01691127702475,STARLINK-5570,651.3465035982151
2024-08-16 22:07:35+00:00,49,40,61.49832526613199,280.2392362217494,STARLINK-5570,649.381803944036
2024-08-16 22:07:36+00:00,49,40,61.49832526613199,280.2392362217494,STARLINK-5570,647.488283823014
2024-08-16 22:07:37+00:00,50,41,62.632009795797714,283.17296642736017,STARLINK-5570,645.6665711027098
2024-08-16 22:07:38+00:00,50,41,62.632009795797714,283.17296642736017,STARLINK-5570,643.9172767847056
2024-08-16 22:07:39+00:00,50,41,62.632009795797714,283.17296642736017,STARLINK-5570,642.2409940794619
2024-08-16 22:07:40+00:00,51,42,63.6878727114681,286.3510662040778,STARLINK-5570,640.6382974902077
2024-08-16 22:07:42+00:00,51,42,63.6878727114681,286.3510662040778,STARLINK-5570,637.6558617262879
2024-08-16 22:07:43+00:00,52,42,63.405991489627255,289.0786211303017,STARLINK-5570,636.2771699624486
2024-08-16 22:07:44+00:00,52,43,64.65618563580081,289.7832892377795,STARLINK-5570,634.9741574152615
2024-08-16 22:07:45+00:00,52,43,64.65618563580081,289.7832892377795,STARLINK-5570,633.747291835349
2024-08-16 22:07:46+00:00,53,44,65.52655438940882,293.4737186773667,STARLINK-5570,632.5970171272672
2024-08-16 22:07:47+00:00,53,44,65.52655438940882,293.4737186773667,STARLINK-5570,631.5237525811222
2024-08-16 22:07:48+00:00,53,44,65.52655438940882,293.4737186773667,STARLINK-5570,630.5278921377269
2024-08-16 22:07:49+00:00,54,45,66.28819106372035,297.4185372747985,STARLINK-5570,629.6098036890943
2024-08-16 22:07:50+00:00,54,45,66.28819106372035,297.4185372747985,STARLINK-5570,628.7698284186492
2024-08-16 22:07:51+00:00,55,46,66.93032389791333,301.60381012380486,STARLINK-5570,628.0082801824224
2024-08-16 22:07:52+00:00,55,46,66.93032389791333,301.60381012380486,STARLINK-5570,627.3254449346307
2024-08-16 22:07:53+00:00,55,46,66.93032389791333,301.60381012380486,STARLINK-5570,626.7215801997662
2024-08-16 22:07:54+00:00,56,47,67.442744907054,306.00371061989057,STARLINK-5570,626.1969145933464
2024-08-16 22:07:55+00:00,56,47,67.442744907054,306.00371061989057,STARLINK-5570,625.7516473935632
2024-08-16 22:07:57+00:00,57,48,67.81646356755132,310.57973618375576,STARLINK-5570,625.0999564403943
2024-08-16 22:07:58+00:00,57,48,67.81646356755132,310.57973618375576,STARLINK-5570,624.8937814485944
2024-08-16 22:07:59+00:00,57,48,67.81646356755132,310.57973618375576,STARLINK-5570,624.7675019120879
2024-08-16 22:08:00+00:00,58,49,68.0443959450028,315.2814373515407,STARLINK-5570,624.721165893084
2024-08-16 22:08:01+00:00,58,49,68.0443959450028,315.2814373515407,STARLINK-5570,624.7547907014742
2024-08-16 22:08:02+00:00,59,50,68.12198501604107,320.0489475937454,STARLINK-5570,624.8683628612811
2024-08-16 22:08:03+00:00,59,50,68.12198501604107,320.0489475937454,STARLINK-5570,625.0618381364517
2024-08-16 22:08:04+00:00,59,51,69.01538431827956,322.5386892326954,STARLINK-5570,625.3351416149587
2024-08-16 22:08:05+00:00,60,51,68.04763658952993,324.81716325291376,STARLINK-5570,625.6881678521839
2024-08-16 22:08:06+00:00,60,52,68.85898111015538,327.4858528649313,STARLINK-5570,626.1207810715196
2024-08-16 22:08:07+00:00,61,52,67.82287871655002,329.52092337653863,STARLINK-5570,626.6328154227289
2024-08-16 22:08:08+00:00,61,52,67.82287871655002,329.52092337653863,STARLINK-5570,627.2240752956287
2024-08-16 22:08:09+00:00,61,53,68.54793731268444,332.324956348358,STARLINK-5570,627.8943356884786
2024-08-16 22:08:12+00:00,93,66,30.448644990673262,10.072038536526977,STARLINK-5301,1084.2175272127813
2024-08-16 22:08:13+00:00,93,66,30.448644990673262,10.072038536526977,STARLINK-5301,1083.6998044406484
2024-08-16 22:08:14+00:00,93,67,30.322966941159272,11.306308082708426,STARLINK-5301,1083.2268919032429
2024-08-16 22:08:15+00:00,93,67,30.322966941159272,11.306308082708426,STARLINK-5301,1082.7988490718715
2024-08-16 22:08:16+00:00,92,67,31.605560411884863,11.443178920810167,STARLINK-5301,1082.4157298870234
2024-08-16 22:08:17+00:00,92,68,31.448955339862813,12.698208837707796,STARLINK-5301,1082.0775827249192
2024-08-16 22:08:18+00:00,92,68,31.448955339862813,12.698208837707796,STARLINK-5301,1081.7844503677702
2024-08-16 22:08:19+00:00,92,68,31.448955339862813,12.698208837707796,STARLINK-5301,1081.5363699769841
2024-08-16 22:08:20+00:00,92,69,31.26441494714661,13.945948188642149,STARLINK-5301,1081.3333730701386
2024-08-16 22:08:21+00:00,92,69,31.26441494714661,13.945948188642149,STARLINK-5301,1081.1754855016002
2024-08-16 22:08:22+00:00,92,69,31.26441494714661,13.945948188642149,STARLINK-5301,1081.0627274460624
2024-08-16 22:08:23+00:00,92,70,31.052201593843925,15.185288197130774,STARLINK-5301,1080.995113386244
2024-08-16 22:08:24+00:00,92,70,31.052201593843925,15.185288197130774,STARLINK-5301,1080.9726521037094
2024-08-16 22:08:25+00:00,92,70,31.052201593843925,15.185288197130774,STARLINK-5301,1080.9953466735446
2024-08-16 22:08:27+00:00,67,59,63.93210413176136,356.56024577674486,STARLINK-5570,653.0502123615089
2024-08-16 22:08:28+00:00,67,59,63.93210413176136,356.56024577674486,STARLINK-5570,655.1438916958654
2024-08-16 22:08:29+00:00,67,59,63.93210413176136,356.56024577674486,STARLINK-5570,657.3068576418162
2024-08-16 22:08:30+00:00,68,60,62.80805974233319,359.6541605405184,STARLINK-5570,659.5384255942324
2024-08-16 22:08:31+00:00,68,60,62.80805974233319,359.6541605405184,STARLINK-5570,661.8378986208669
2024-08-16 22:08:32+00:00,69,61,61.61113309051943,2.4949112926030352,STARLINK-5570,664.2045683861296
2024-08-16 22:08:33+00:00,69,61,61.61113309051943,2.4949112926030352,STARLINK-5570,666.637716065071
2024-08-16 22:08:34+00:00,69,61,61.61113309051943,2.4949112926030352,STARLINK-5570,669.1366132469119
2024-08-16 22:08:35+00:00,70,62,60.35014935483871,5.100000000000023,STARLINK-5570,671.7005228257585
2024-08-16 22:08:36+00:00,70,62,60.35014935483871,5.100000000000023,STARLINK-5570,674.3286998759606
2024-08-16 22:08:37+00:00,70,62,60.35014935483871,5.100000000000023,STARLINK-5570,677.0203925118852
2024-08-16 22:08:38+00:00,70,63,60.3220860631598,7.591864815193674,STARLINK-5570,679.7748427286822
2024-08-16 22:08:39+00:00,71,63,59.0329327897356,7.48806752463787,STARLINK-5570,682.5912872243024
2024-08-16 22:08:40+00:00,71,63,59.0329327897356,7.48806752463787,STARLINK-5570,685.468958200088
2024-08-16 22:08:42+00:00,86,40,32.24694390027577,335.65910575271744,STARLINK-5285,1031.143990184029
2024-08-16 22:08:43+00:00,86,40,32.24694390027577,335.65910575271744,STARLINK-5285,1026.0669311086658
2024-08-16 22:08:44+00:00,86,41,32.870118175453804,336.7861359590027,STARLINK-5285,1021.0129768133777
2024-08-16 22:08:45+00:00,86,41,32.870118175453804,336.7861359590027,STARLINK-5285,1015.9824781557411
2024-08-16 22:08:46+00:00,86,41,32.870118175453804,336.7861359590027,STARLINK-5285,1010.975791305217
2024-08-16 22:08:47+00:00,86,41,32.870118175453804,336.7861359590027,STARLINK-5285,1005.9932777928616
2024-08-16 22:08:48+00:00,86,42,33.47070520128895,337.937567666992,STARLINK-5285,1001.0353045585351
2024-08-16 22:08:49+00:00,86,42,33.47070520128895,337.937567666992,STARLINK-5285,996.1022439958705
2024-08-16 22:08:50+00:00,85,42,34.61559313657536,337.3281762480971,STARLINK-5285,991.1944739970459
2024-08-16 22:08:51+00:00,85,42,34.61559313657536,337.3281762480971,STARLINK-5285,986.3123779928109
2024-08-16 22:08:52+00:00,85,43,35.2049257552235,338.52205705276253,STARLINK-5285,981.4563449918951
2024-08-16 22:08:53+00:00,85,43,35.2049257552235,338.52205705276253,STARLINK-5285,976.6267696177154
2024-08-16 22:08:54+00:00,85,43,35.2049257552235,338.52205705276253,STARLINK-5285,971.8240521414918
2024-08-16 22:08:57+00:00,85,44,35.76995607514202,339.74135509051456,STARLINK-5285,957.581135153576
2024-08-16 22:08:58+00:00,85,44,35.76995607514202,339.74135509051456,STARLINK-5285,952.8899659467814
2024-08-16 22:08:59+00:00,85,44,35.76995607514202,339.74135509051456,STARLINK-5285,948.2277416723882
2024-08-16 22:09:00+00:00,85,45,36.30991682426141,340.98575130488604,STARLINK-5285,943.5948970164563
2024-08-16 22:09:01+00:00,85,45,36.30991682426141,340.98575130488604,STARLINK-5285,938.9918724534266
2024-08-16 22:09:02+00:00,84,45,37.48499024739926,340.4105790666298,STARLINK-5285,934.4191142509289
2024-08-16 22:09:03+00:00,84,45,37.48499024739926,340.4105790666298,STARLINK-5285,929.8770744685322
2024-08-16 22:09:04+00:00,84,46,38.01073686456309,341.70271973680093,STARLINK-5285,925.3662109523825
2024-08-16 22:09:05+00:00,84,46,38.01073686456309,341.70271973680093,STARLINK-5285,920.886987323429
2024-08-16 22:09:06+00:00,84,46,38.01073686456309,341.70271973680093,STARLINK-5285,916.4398729610052
2024-08-16 22:09:07+00:00,84,47,38.509509828125616,343.02057495418865,STARLINK-5285,912.0253429799789
2024-08-16 22:09:08+00:00,84,47,38.509509828125616,343.02057495418865,STARLINK-5285,907.6438782021235
2024-08-16 22:09:09+00:00,84,47,38.509509828125616,343.02057495418865,STARLINK-5285,903.2959651206174
2024-08-16 22:09:12+00:00,83,48,40.185156607085474,343.8380017436513,STARLINK-5285,890.4584851256631
2024-08-16 22:09:13+00:00,83,48,40.185156607085474,343.8380017436513,STARLINK-5285,886.249755568518
2024-08-16 22:09:14+00:00,83,48,40.185156607085474,343.8380017436513,STARLINK-5285,882.077093519584
2024-08-16 22:09:15+00:00,83,49,40.6384213331534,345.2339170064394,STARLINK-5285,877.9410183592296
2024-08-16 22:09:16+00:00,83,49,40.6384213331534,345.2339170064394,STARLINK-5285,873.8420546849874
2024-08-16 22:09:17+00:00,83,50,41.061853943674826,346.6548443310868,STARLINK-5285,869.7807322137419
2024-08-16 22:09:18+00:00,83,50,41.061853943674826,346.6548443310868,STARLINK-5285,865.757585674247
2024-08-16 22:09:19+00:00,82,50,42.28414218756275,346.1646192537203,STARLINK-5285,861.7731546897536
2024-08-16 22:09:20+00:00,82,50,42.28414218756275,346.1646192537203,STARLINK-5285,857.8279836508942
2024-08-16 22:09:21+00:00,82,51,42.6871091303025,347.6428016765757,STARLINK-5285,853.9226215785993
2024-08-16 22:09:22+00:00,82,51,42.6871091303025,347.6428016765757,STARLINK-5285,850.057621975872
2024-08-16 22:09:23+00:00,82,51,42.6871091303025,347.6428016765757,STARLINK-5285,846.233542669261
2024-08-16 22:09:24+00:00,82,52,43.05805646499789,349.14535988342345,STARLINK-5285,842.4509456386293
2024-08-16 22:09:25+00:00,82,52,43.05805646499789,349.14535988342345,STARLINK-5285,838.710396836195
2024-08-16 22:09:27+00:00,81,53,44.64470086049753,350.2646081626129,STARLINK-5285,831.3577264134664
2024-08-16 22:09:28+00:00,81,52,44.29729904136861,348.70070747071526,STARLINK-5285,827.7467547594039
2024-08-16 22:09:29+00:00,81,52,44.29729904136861,348.70070747071526,STARLINK-5285,824.1801308186225
2024-08-16 22:09:30+00:00,81,54,44.95780522801241,351.85144797567006,STARLINK-5285,820.6584372632389
2024-08-16 22:09:31+00:00,81,54,44.95780522801241,351.85144797567006,STARLINK-5285,817.1822593943431
2024-08-16 22:09:32+00:00,81,54,44.95780522801241,351.85144797567006,STARLINK-5285,813.7521848730704
2024-08-16 22:09:33+00:00,81,55,45.23589245337484,353.45925036611044,STARLINK-5285,810.3688034399887
2024-08-16 22:09:34+00:00,80,55,46.49889655145712,353.11633286023914,STARLINK-5285,807.0327066188863
2024-08-16 22:09:35+00:00,80,55,46.49889655145712,353.11633286023914,STARLINK-5285,803.7444874096421
2024-08-16 22:09:36+00:00,80,56,46.74838869437078,354.78862054457954,STARLINK-5285,800.504739965789
2024-08-16 22:09:37+00:00,80,56,46.74838869437078,354.78862054457954,STARLINK-5285,797.3140592599146
2024-08-16 22:09:38+00:00,80,56,46.74838869437078,354.78862054457954,STARLINK-5285,794.1730407341731
2024-08-16 22:09:39+00:00,80,57,46.96062704278927,356.47885386886736,STARLINK-5285,791.0822799388769
2024-08-16 22:09:40+00:00,79,57,48.23592254018853,356.21350211883345,STARLINK-5285,788.0423721568525
2024-08-16 22:09:42+00:00,79,58,48.41570278566646,357.9702722180029,STARLINK-5285,782.1174930813888
2024-08-16 22:09:43+00:00,79,58,48.41570278566646,357.9702722180029,STARLINK-5285,779.2337074536831
2024-08-16 22:09:44+00:00,79,58,48.41570278566646,357.9702722180029,STARLINK-5285,776.4031453289017
2024-08-16 22:09:45+00:00,79,59,48.55607103235544,359.7406174216173,STARLINK-5285,773.6263945664917
2024-08-16 22:09:46+00:00,78,59,49.84057203446911,359.5686711769211,STARLINK-5285,770.9040402361235
2024-08-16 22:09:47+00:00,78,59,49.84057203446911,359.5686711769211,STARLINK-5285,768.2366641559032
2024-08-16 22:09:48+00:00,78,60,49.9443513008708,1.406075136661741,STARLINK-5285,765.6248444185558
2024-08-16 22:09:49+00:00,78,60,49.9443513008708,1.406075136661741,STARLINK-5285,763.0691549078218
2024-08-16 22:09:50+00:00,78,61,50.00674812394368,3.2511163340860776,STARLINK-5285,760.5701648047758
2024-08-16 22:09:51+00:00,77,61,51.2963765702819,3.1894879235019857,STARLINK-5285,758.1284380852177
2024-08-16 22:09:52+00:00,77,62,51.317891290322585,5.100000000000023,STARLINK-5285,755.7445330080105
2024-08-16 22:09:53+00:00,77,62,51.317891290322585,5.100000000000023,STARLINK-5285,753.4190015965388
2024-08-16 22:09:54+00:00,77,63,51.2963765702819,7.01051207649806,STARLINK-5285,751.1523891123986
2024-08-16 22:09:57+00:00,77,63,51.2963765702819,7.01051207649806,STARLINK-5285,744.7114052119268
2024-08-16 22:09:58+00:00,76,64,52.5192662909625,9.048085792575192,STARLINK-5285,742.6857671044976
2024-08-16 22:09:59+00:00,76,64,52.5192662909625,9.048085792575192,STARLINK-5285,740.7216540337894
2024-08-16 22:10:00+00:00,76,64,52.5192662909625,9.048085792575192,STARLINK-5285,738.8195593779565
2024-08-16 22:10:01+00:00,76,65,52.408377779372245,11.01046485602501,STARLINK-5285,736.9799659591349
2024-08-16 22:10:02+00:00,76,65,52.408377779372245,11.01046485602501,STARLINK-5285,735.2033454974721
2024-08-16 22:10:03+00:00,76,66,52.25368113692073,12.959031168976196,STARLINK-5285,733.4901580690051
2024-08-16 22:10:04+00:00,76,66,52.25368113692073,12.959031168976196,STARLINK-5285,731.8408515665948
2024-08-16 22:10:05+00:00,75,67,53.326590295029945,15.232243183294544,STARLINK-5285,730.2558611669468
2024-08-16 22:10:06+00:00,75,67,53.326590295029945,15.232243183294544,STARLINK-5285,728.7356088037619
2024-08-16 22:10:07+00:00,75,68,53.07774065185146,17.203720938348965,STARLINK-5285,727.2805026491285
2024-08-16 22:10:08+00:00,75,68,53.07774065185146,17.203720938348965,STARLINK-5285,725.8909366044611
2024-08-16 22:10:09+00:00,74,69,54.03616787354249,19.64547761219552,STARLINK-5285,724.5672898017054
2024-08-16 22:10:12+00:00,74,69,54.03616787354249,19.64547761219552,STARLINK-5285,720.9954245081992
2024-08-16 22:10:13+00:00,73,70,54.92577960215532,22.2159731521661,STARLINK-5285,719.9389338777887
2024-08-16 22:10:14+00:00,73,70,54.92577960215532,22.2159731521661,STARLINK-5285,718.950020087918
2024-08-16 22:10:15+00:00,73,71,54.52458898514816,24.20805685701009,STARLINK-5285,718.0289639607009
2024-08-16 22:10:16+00:00,73,71,54.52458898514816,24.20805685701009,STARLINK-5285,717.1760284742824
2024-08-16 22:10:17+00:00,72,71,55.741214539017285,24.91449370204037,STARLINK-5285,716.3914583991084
2024-08-16 22:10:18+00:00,72,72,55.28259663883294,26.91830700132897,STARLINK-5285,715.6754799556772
2024-08-16 22:10:19+00:00,72,72,55.28259663883294,26.91830700132897,STARLINK-5285,715.0283004960955
2024-08-16 22:10:20+00:00,72,73,54.78265092675838,28.86755815031449,STARLINK-5285,714.450108210641
2024-08-16 22:10:21+00:00,71,73,55.95956617403698,29.74289872277581,STARLINK-5285,713.9410718587524
2024-08-16 22:10:22+00:00,71,74,55.40166796811454,31.68546850561779,STARLINK-5285,713.501340527444
2024-08-16 22:10:23+00:00,71,74,55.40166796811454,31.68546850561779,STARLINK-5285,713.1310434159429
2024-08-16 22:10:24+00:00,71,75,54.80528607245597,33.56430464493974,STARLINK-5285,712.83028964908
2024-08-16 22:10:27+00:00,90,53,33.3408349737683,353.27280038852547,STARLINK-5615,1014.4418322236344
2024-08-16 22:10:28+00:00,90,53,33.3408349737683,353.27280038852547,STARLINK-5615,1015.8696310403524
2024-08-16 22:10:29+00:00,90,53,33.3408349737683,353.27280038852547,STARLINK-5615,1017.3435853153633
2024-08-16 22:10:30+00:00,90,54,33.5911608760323,354.5556944501801,STARLINK-5615,1018.8634927848107
2024-08-16 22:10:31+00:00,91,54,32.32214374856569,354.7902545592968,STARLINK-5615,1020.4291461100016
2024-08-16 22:10:32+00:00,91,54,32.32214374856569,354.7902545592968,STARLINK-5615,1022.0403330084071
2024-08-16 22:10:33+00:00,91,55,32.53904702905391,356.0561981884025,STARLINK-5615,1023.6968363859902
2024-08-16 22:10:34+00:00,91,55,32.53904702905391,356.0561981884025,STARLINK-5615,1025.398434471033
2024-08-16 22:10:35+00:00,91,56,32.72769433991956,357.3311075581563,STARLINK-5615,1027.1449009498597
2024-08-16 22:10:36+00:00,91,56,32.72769433991956,357.3311075581563,STARLINK-5615,1028.9360051028189
2024-08-16 22:10:37+00:00,91,56,32.72769433991956,357.3311075581563,STARLINK-5615,1030.7715119422257
2024-08-16 22:10:38+00:00,91,57,32.88780568356411,358.6138035267848,STARLINK-5615,1032.6511823505173
2024-08-16 22:10:39+00:00,91,57,32.88780568356411,358.6138035267848,STARLINK-5615,1034.5747732190052
2024-08-16 22:10:42+00:00,67,81,54.42484874994128,48.66178042134459,STARLINK-5285,719.3109230741649
2024-08-16 22:10:43+00:00,67,82,53.523654944781775,50.13062053538221,STARLINK-5285,720.3251476708868
2024-08-16 22:10:44+00:00,66,82,54.42384883771452,51.600990478981714,STARLINK-5285,721.4068546979538
2024-08-16 22:10:45+00:00,66,83,53.47706531001622,52.99447571193304,STARLINK-5285,722.5557403635734
2024-08-16 22:10:46+00:00,66,83,53.47706531001622,52.99447571193304,STARLINK-5285,723.7714839653618
2024-08-16 22:10:47+00:00,66,83,53.47706531001622,52.99447571193304,STARLINK-5285,725.0537483202623
2024-08-16 22:10:48+00:00,66,84,52.50977660855966,54.31680325221868,STARLINK-5285,726.4021802125409
2024-08-16 22:10:49+00:00,66,84,52.50977660855966,54.31680325221868,STARLINK-5285,727.8164108566449
2024-08-16 22:10:50+00:00,65,85,52.331612008285845,57.0859803812757,STARLINK-5285,729.2960563745947
2024-08-16 22:10:51+00:00,65,85,52.331612008285845,57.0859803812757,STARLINK-5285,730.8407182869588
