2024-08-16 22:25:37,47,22
2024-08-16 22:25:38,48,22
2024-08-16 22:25:39,48,22
2024-08-16 22:25:40,48,23
2024-08-16 22:25:42,51,94
2024-08-16 22:25:43,51,95
2024-08-16 22:25:44,52,95
2024-08-16 22:25:45,52,95
2024-08-16 22:25:46,53,95
2024-08-16 22:25:47,53,95
2024-08-16 22:25:48,54,95
2024-08-16 22:25:49,54,95
2024-08-16 22:25:50,54,96
2024-08-16 22:25:51,55,96
2024-08-16 22:25:52,55,96
2024-08-16 22:25:53,56,96
2024-08-16 22:25:54,56,96
2024-08-16 22:25:57,52,27
2024-08-16 22:25:58,53,27
2024-08-16 22:25:59,53,28
2024-08-16 22:26:00,53,28
2024-08-16 22:26:01,53,28
2024-08-16 22:26:02,54,28
2024-08-16 22:26:03,54,29
2024-08-16 22:26:04,54,29
2024-08-16 22:26:05,55,29
2024-08-16 22:26:06,55,30
2024-08-16 22:26:07,55,30
2024-08-16 22:26:08,55,30
2024-08-16 22:26:09,56,31
2024-08-16 22:26:10,56,31
2024-08-16 22:26:12,56,31
2024-08-16 22:26:13,57,32
2024-08-16 22:26:14,57,32
2024-08-16 22:26:15,57,32
2024-08-16 22:26:16,58,33
2024-08-16 22:26:17,58,33
2024-08-16 22:26:18,58,33
2024-08-16 22:26:19,59,34
2024-08-16 22:26:20,59,34
2024-08-16 22:26:21,59,35
2024-08-16 22:26:22,60,35
2024-08-16 22:26:23,60,35
2024-08-16 22:26:24,60,36
2024-08-16 22:26:25,60,36
2024-08-16 22:26:27,66,43
2024-08-16 22:26:28,67,44
2024-08-16 22:26:29,67,44
2024-08-16 22:26:30,67,44
2024-08-16 22:26:31,68,45
2024-08-16 22:26:32,68,45
2024-08-16 22:26:33,68,46
2024-08-16 22:26:34,69,46
2024-08-16 22:26:35,69,47
2024-08-16 22:26:36,69,47
2024-08-16 22:26:37,69,47
2024-08-16 22:26:38,70,48
2024-08-16 22:26:39,70,48
2024-08-16 22:26:42,71,49
2024-08-16 22:26:43,71,49
2024-08-16 22:26:44,71,50
2024-08-16 22:26:45,71,50
2024-08-16 22:26:46,72,50
2024-08-16 22:26:47,72,51
2024-08-16 22:26:48,72,51
2024-08-16 22:26:49,73,52
2024-08-16 22:26:50,73,52
2024-08-16 22:26:51,73,52
2024-08-16 22:26:52,73,53
2024-08-16 22:26:53,74,53
2024-08-16 22:26:54,74,53
2024-08-16 22:26:55,74,54
2024-08-16 22:26:57,75,54
2024-08-16 22:26:58,75,55
2024-08-16 22:26:59,75,55
2024-08-16 22:27:00,75,55
2024-08-16 22:27:01,76,56
2024-08-16 22:27:02,76,56
2024-08-16 22:27:03,76,57
2024-08-16 22:27:04,76,57
2024-08-16 22:27:05,77,57
2024-08-16 22:27:06,77,58
2024-08-16 22:27:07,77,58
2024-08-16 22:27:08,77,59
2024-08-16 22:27:09,78,59
2024-08-16 22:27:12,83,37
2024-08-16 22:27:13,83,38
2024-08-16 22:27:14,82,38
2024-08-16 22:27:15,82,38
2024-08-16 22:27:16,82,38
2024-08-16 22:27:17,82,38
2024-08-16 22:27:18,82,39
2024-08-16 22:27:19,82,39
2024-08-16 22:27:20,82,39
2024-08-16 22:27:21,82,39
2024-08-16 22:27:22,81,40
2024-08-16 22:27:23,81,40
2024-08-16 22:27:24,81,40
2024-08-16 22:27:25,81,40
2024-08-16 22:27:27,81,41
2024-08-16 22:27:28,81,41
2024-08-16 22:27:29,81,41
2024-08-16 22:27:30,80,41
2024-08-16 22:27:31,80,42
2024-08-16 22:27:32,80,42
2024-08-16 22:27:33,80,42
2024-08-16 22:27:34,80,42
2024-08-16 22:27:35,80,43
2024-08-16 22:27:36,79,43
2024-08-16 22:27:37,79,43
2024-08-16 22:27:38,79,43
2024-08-16 22:27:39,79,44
2024-08-16 22:27:40,79,44
2024-08-16 22:27:42,79,44
2024-08-16 22:27:43,79,45
2024-08-16 22:27:44,79,45
2024-08-16 22:27:45,79,45
2024-08-16 22:27:46,79,45
2024-08-16 22:27:47,78,46
2024-08-16 22:27:48,78,46
2024-08-16 22:27:49,77,47
2024-08-16 22:27:50,77,47
2024-08-16 22:27:51,77,47
2024-08-16 22:27:52,77,48
2024-08-16 22:27:53,77,48
2024-08-16 22:27:54,76,48
2024-08-16 22:27:57,76,49
2024-08-16 22:27:58,76,49
2024-08-16 22:27:59,76,49
2024-08-16 22:28:00,76,50
2024-08-16 22:28:01,76,50
2024-08-16 22:28:02,76,50
2024-08-16 22:28:03,75,51
2024-08-16 22:28:04,75,51
2024-08-16 22:28:05,74,51
2024-08-16 22:28:06,74,52
2024-08-16 22:28:07,74,52
2024-08-16 22:28:08,74,53
2024-08-16 22:28:09,73,53
2024-08-16 22:28:12,73,54
2024-08-16 22:28:13,73,54
2024-08-16 22:28:14,72,55
2024-08-16 22:28:15,72,55
2024-08-16 22:28:16,72,55
2024-08-16 22:28:17,72,56
2024-08-16 22:28:18,71,56
2024-08-16 22:28:19,71,56
2024-08-16 22:28:20,71,57
2024-08-16 22:28:21,71,57
2024-08-16 22:28:22,71,58
2024-08-16 22:28:23,71,58
2024-08-16 22:28:24,71,58
2024-08-16 22:28:25,70,59
2024-08-16 22:28:27,69,59
2024-08-16 22:28:28,69,60
2024-08-16 22:28:29,69,60
2024-08-16 22:28:30,69,60
2024-08-16 22:28:31,69,61
2024-08-16 22:28:32,69,61
2024-08-16 22:28:33,68,62
2024-08-16 22:28:34,68,62
2024-08-16 22:28:35,67,62
2024-08-16 22:28:36,67,63
2024-08-16 22:28:37,67,63
2024-08-16 22:28:38,67,64
2024-08-16 22:28:39,67,64
2024-08-16 22:28:40,66,65
2024-08-16 22:28:42,65,65
2024-08-16 22:28:43,65,66
2024-08-16 22:28:44,65,66
2024-08-16 22:28:45,65,67
2024-08-16 22:28:46,64,67
2024-08-16 22:28:47,64,68
2024-08-16 22:28:48,64,68
2024-08-16 22:28:49,63,69
2024-08-16 22:28:50,63,69
2024-08-16 22:28:51,63,69
2024-08-16 22:28:52,63,70
2024-08-16 22:28:53,62,70
2024-08-16 22:28:54,62,71
2024-08-16 22:28:55,62,71
2024-08-16 22:28:57,61,72
2024-08-16 22:28:58,61,72
2024-08-16 22:28:59,61,73
2024-08-16 22:29:00,60,73
2024-08-16 22:29:01,60,74
2024-08-16 22:29:02,60,74
2024-08-16 22:29:03,59,74
2024-08-16 22:29:04,59,75
2024-08-16 22:29:05,59,75
2024-08-16 22:29:06,59,75
2024-08-16 22:29:07,59,75
2024-08-16 22:29:08,59,75
2024-08-16 22:29:09,59,75
2024-08-16 22:29:10,59,75
2024-08-16 22:33:12,77,54
2024-08-16 22:33:13,77,55
2024-08-16 22:33:14,77,55
2024-08-16 22:33:15,78,55
2024-08-16 22:33:16,78,56
2024-08-16 22:33:17,78,56
2024-08-16 22:33:18,78,57
2024-08-16 22:33:19,79,57
2024-08-16 22:33:20,79,57
2024-08-16 22:33:21,79,58
2024-08-16 22:33:22,80,58
2024-08-16 22:33:23,80,58
2024-08-16 22:33:24,80,59
2024-08-16 22:33:27,81,37
2024-08-16 22:33:28,81,37
2024-08-16 22:33:29,80,38
2024-08-16 22:33:30,80,38
2024-08-16 22:33:31,80,38
2024-08-16 22:33:32,80,38
2024-08-16 22:33:33,80,38
2024-08-16 22:33:34,80,39
2024-08-16 22:33:35,80,39
2024-08-16 22:33:36,79,39
2024-08-16 22:33:37,79,39
2024-08-16 22:33:38,79,40
2024-08-16 22:33:39,79,40
2024-08-16 22:33:40,79,40
2024-08-16 22:33:42,78,40
2024-08-16 22:33:43,78,41
2024-08-16 22:33:44,78,41
2024-08-16 22:33:45,78,41
2024-08-16 22:33:46,78,41
2024-08-16 22:33:47,78,42
2024-08-16 22:33:48,77,42
2024-08-16 22:33:49,77,42
2024-08-16 22:33:50,77,43
2024-08-16 22:33:51,77,43
2024-08-16 22:33:52,77,43
2024-08-16 22:33:53,76,43
2024-08-16 22:33:54,76,44
2024-08-16 22:33:55,76,44
2024-08-16 22:33:57,76,44
2024-08-16 22:33:58,76,45
2024-08-16 22:33:59,75,45
2024-08-16 22:34:00,75,45
2024-08-16 22:34:01,75,46
2024-08-16 22:34:02,75,46
2024-08-16 22:34:03,75,46
2024-08-16 22:34:04,74,47
2024-08-16 22:34:05,74,47
2024-08-16 22:34:06,74,47
2024-08-16 22:34:07,74,48
2024-08-16 22:34:08,73,48
2024-08-16 22:34:09,73,48
2024-08-16 22:34:12,73,49
2024-08-16 22:34:13,73,49
2024-08-16 22:34:14,72,50
2024-08-16 22:34:15,72,50
2024-08-16 22:34:16,72,50
2024-08-16 22:34:17,72,51
2024-08-16 22:34:18,71,51
2024-08-16 22:34:19,71,51
2024-08-16 22:34:20,71,52
2024-08-16 22:34:21,70,52
2024-08-16 22:34:22,70,52
2024-08-16 22:34:23,70,53
2024-08-16 22:34:24,70,53
2024-08-16 22:34:25,70,54
2024-08-16 22:34:27,72,49
2024-08-16 22:34:28,72,49
2024-08-16 22:34:29,72,50
2024-08-16 22:34:30,72,50
2024-08-16 22:34:31,72,50
2024-08-16 22:34:32,71,51
2024-08-16 22:34:33,71,51
2024-08-16 22:34:34,71,51
2024-08-16 22:34:35,71,52
2024-08-16 22:34:36,70,52
2024-08-16 22:34:37,70,53
2024-08-16 22:34:38,70,53
2024-08-16 22:34:39,69,53
2024-08-16 22:34:40,69,54
2024-08-16 22:34:42,65,60
2024-08-16 22:34:43,65,60
2024-08-16 22:34:44,65,61
2024-08-16 22:34:45,64,61
2024-08-16 22:34:46,64,62
2024-08-16 22:34:47,64,62
2024-08-16 22:34:48,63,62
2024-08-16 22:34:49,63,63
2024-08-16 22:34:50,63,63
2024-08-16 22:34:51,63,64
2024-08-16 22:34:52,63,64
2024-08-16 22:34:53,62,65
2024-08-16 22:34:54,61,65
2024-08-16 22:34:57,61,66
2024-08-16 22:34:58,60,66
2024-08-16 22:34:59,60,67
2024-08-16 22:35:00,60,67
2024-08-16 22:35:01,60,68
2024-08-16 22:35:02,60,68
2024-08-16 22:35:03,59,69
2024-08-16 22:35:04,58,69
2024-08-16 22:35:05,58,70
2024-08-16 22:35:06,58,70
2024-08-16 22:35:07,58,71
2024-08-16 22:35:08,58,71
2024-08-16 22:35:09,57,72
2024-08-16 22:35:12,56,72
2024-08-16 22:35:13,56,73
2024-08-16 22:35:14,56,73
2024-08-16 22:35:15,55,74
2024-08-16 22:35:16,55,74
2024-08-16 22:35:17,55,75
2024-08-16 22:35:18,54,75
2024-08-16 22:35:19,54,76
2024-08-16 22:35:20,54,76
2024-08-16 22:35:21,53,77
2024-08-16 22:35:22,53,77
2024-08-16 22:35:23,53,77
2024-08-16 22:35:24,53,78
2024-08-16 22:35:27,52,79
2024-08-16 22:35:28,51,79
2024-08-16 22:35:29,51,80
2024-08-16 22:35:30,51,80
2024-08-16 22:35:31,50,80
2024-08-16 22:35:32,50,81
2024-08-16 22:35:33,50,81
2024-08-16 22:35:34,50,82
2024-08-16 22:35:35,49,82
2024-08-16 22:35:36,49,82
2024-08-16 22:35:37,49,83
2024-08-16 22:35:38,48,83
2024-08-16 22:35:39,48,84
2024-08-16 22:35:40,48,84
2024-08-16 22:35:42,47,84
2024-08-16 22:35:43,47,85
2024-08-16 22:35:44,47,85
2024-08-16 22:35:45,47,86
2024-08-16 22:35:46,47,86
2024-08-16 22:35:47,47,86
2024-08-16 22:35:48,47,86
2024-08-16 22:35:49,47,86
2024-08-16 22:35:50,47,86
2024-08-16 22:35:51,47,86
2024-08-16 22:35:52,47,86
2024-08-16 22:35:53,47,86
2024-08-16 22:35:54,47,86
2024-08-16 22:35:55,47,86
