2024-07-17 18:55:42,36,38
2024-07-17 18:55:43,36,39
2024-07-17 18:55:44,36,39
2024-07-17 18:55:45,36,40
2024-07-17 18:55:46,37,40
2024-07-17 18:55:47,37,41
2024-07-17 18:55:48,37,41
2024-07-17 18:55:49,38,42
2024-07-17 18:55:50,38,43
2024-07-17 18:55:51,38,43
2024-07-17 18:55:52,38,44
2024-07-17 18:55:53,39,44
2024-07-17 18:55:54,39,45
2024-07-17 18:55:56,39,46
2024-07-17 18:55:57,40,47
2024-07-17 18:55:58,40,47
2024-07-17 18:55:59,40,48
2024-07-17 18:56:00,41,49
2024-07-17 18:56:01,41,49
2024-07-17 18:56:02,42,50
2024-07-17 18:56:03,42,50
2024-07-17 18:56:04,42,51
2024-07-17 18:56:05,43,52
2024-07-17 18:56:06,43,52
2024-07-17 18:56:07,43,53
2024-07-17 18:56:08,44,54
2024-07-17 18:56:09,44,54
2024-07-17 18:56:11,44,55
2024-07-17 18:56:12,45,56
2024-07-17 18:56:13,45,56
2024-07-17 18:56:14,46,57
2024-07-17 18:56:15,46,58
2024-07-17 18:56:16,46,58
2024-07-17 18:56:17,47,59
2024-07-17 18:56:18,47,60
2024-07-17 18:56:19,47,60
2024-07-17 18:56:20,48,61
2024-07-17 18:56:21,48,62
2024-07-17 18:56:22,49,62
2024-07-17 18:56:23,49,63
2024-07-17 18:56:24,49,64
2024-07-17 18:56:26,50,65
2024-07-17 18:56:27,50,65
2024-07-17 18:56:28,51,66
2024-07-17 18:56:29,51,66
2024-07-17 18:56:30,51,67
2024-07-17 18:56:31,52,68
2024-07-17 18:56:32,52,68
2024-07-17 18:56:33,53,69
2024-07-17 18:56:34,53,69
2024-07-17 18:56:35,53,70
2024-07-17 18:56:36,54,70
2024-07-17 18:56:37,54,71
2024-07-17 18:56:38,54,72
2024-07-17 18:56:39,55,72
2024-07-17 18:56:41,55,73
2024-07-17 18:56:42,56,73
2024-07-17 18:56:43,56,74
2024-07-17 18:56:44,56,74
2024-07-17 18:56:45,57,75
2024-07-17 18:56:46,57,75
2024-07-17 18:56:47,57,76
2024-07-17 18:56:48,58,76
2024-07-17 18:56:49,58,77
2024-07-17 18:56:50,58,77
2024-07-17 18:56:51,59,78
2024-07-17 18:56:52,59,78
2024-07-17 18:56:53,59,79
2024-07-17 18:56:54,60,79
2024-07-17 18:56:56,35,57
2024-07-17 18:56:57,35,57
2024-07-17 18:56:58,35,58
2024-07-17 18:56:59,34,59
2024-07-17 18:57:00,34,60
2024-07-17 18:57:01,34,60
2024-07-17 18:57:02,34,61
2024-07-17 18:57:03,33,62
2024-07-17 18:57:04,33,63
2024-07-17 18:57:05,33,63
2024-07-17 18:57:06,32,64
2024-07-17 18:57:07,32,65
2024-07-17 18:57:08,32,66
2024-07-17 18:57:09,32,66
2024-07-17 18:57:11,64,85
2024-07-17 18:57:12,65,85
2024-07-17 18:57:13,65,86
2024-07-17 18:57:14,65,86
2024-07-17 18:57:15,65,86
2024-07-17 18:57:16,66,87
2024-07-17 18:57:17,66,87
2024-07-17 18:57:18,66,87
2024-07-17 18:57:19,66,88
2024-07-17 18:57:20,67,88
2024-07-17 18:57:21,67,88
2024-07-17 18:57:22,67,89
2024-07-17 18:57:23,67,89
2024-07-17 18:57:24,67,89
2024-07-17 18:57:26,52,35
2024-07-17 18:57:27,52,35
2024-07-17 18:57:28,52,36
2024-07-17 18:57:29,51,36
2024-07-17 18:57:30,51,36
2024-07-17 18:57:31,51,37
2024-07-17 18:57:32,51,37
2024-07-17 18:57:33,51,38
2024-07-17 18:57:34,50,38
2024-07-17 18:57:35,50,39
2024-07-17 18:57:36,50,39
2024-07-17 18:57:37,50,39
2024-07-17 18:57:38,50,40
2024-07-17 18:57:39,50,40
2024-07-17 18:57:41,47,74
2024-07-17 18:57:42,47,74
2024-07-17 18:57:43,48,75
2024-07-17 18:57:44,48,75
2024-07-17 18:57:45,48,76
2024-07-17 18:57:46,49,76
2024-07-17 18:57:47,49,76
2024-07-17 18:57:48,49,77
2024-07-17 18:57:49,50,77
2024-07-17 18:57:50,50,78
2024-07-17 18:57:51,50,78
2024-07-17 18:57:52,51,78
2024-07-17 18:57:53,51,79
2024-07-17 18:57:54,51,79
2024-07-17 18:57:56,52,80
2024-07-17 18:57:57,52,80
2024-07-17 18:57:58,53,80
2024-07-17 18:57:59,53,81
2024-07-17 18:58:00,53,81
2024-07-17 18:58:01,53,82
2024-07-17 18:58:02,54,82
2024-07-17 18:58:03,54,82
2024-07-17 18:58:04,54,82
2024-07-17 18:58:05,55,83
2024-07-17 18:58:06,55,83
2024-07-17 18:58:07,55,83
2024-07-17 18:58:08,55,84
2024-07-17 18:58:09,56,84
2024-07-17 18:58:11,42,56
2024-07-17 18:58:12,42,56
2024-07-17 18:58:13,42,57
2024-07-17 18:58:14,42,57
2024-07-17 18:58:15,42,58
2024-07-17 18:58:16,41,59
2024-07-17 18:58:17,41,59
2024-07-17 18:58:18,41,60
2024-07-17 18:58:19,41,60
2024-07-17 18:58:20,41,61
2024-07-17 18:58:21,40,61
2024-07-17 18:58:22,40,62
2024-07-17 18:58:23,40,63
2024-07-17 18:58:24,40,63
2024-07-17 18:58:26,40,64
2024-07-17 18:58:27,39,64
2024-07-17 18:58:28,39,65
2024-07-17 18:58:29,39,66
2024-07-17 18:58:30,39,66
2024-07-17 18:58:31,39,67
2024-07-17 18:58:32,39,67
2024-07-17 18:58:33,39,68
2024-07-17 18:58:34,38,68
2024-07-17 18:58:35,38,69
2024-07-17 18:58:36,38,69
2024-07-17 18:58:37,38,70
2024-07-17 18:58:38,38,71
2024-07-17 18:58:39,38,71
2024-07-17 18:58:41,37,72
2024-07-17 18:58:42,37,73
2024-07-17 18:58:43,37,73
2024-07-17 18:58:44,37,74
2024-07-17 18:58:45,37,74
2024-07-17 18:58:46,37,75
2024-07-17 18:58:47,37,75
2024-07-17 18:58:48,36,76
2024-07-17 18:58:49,36,76
2024-07-17 18:58:50,36,77
2024-07-17 18:58:51,36,77
2024-07-17 18:58:52,36,78
2024-07-17 18:58:53,36,78
2024-07-17 18:58:54,36,79
2024-07-17 18:58:56,31,59
2024-07-17 18:58:57,32,60
2024-07-17 18:58:58,32,60
2024-07-17 18:58:59,32,61
2024-07-17 18:59:00,33,61
2024-07-17 18:59:01,33,62
2024-07-17 18:59:02,33,62
2024-07-17 18:59:03,34,63
2024-07-17 18:59:04,34,63
2024-07-17 18:59:05,34,64
2024-07-17 18:59:06,35,64
2024-07-17 18:59:07,35,65
2024-07-17 18:59:08,35,65
2024-07-17 18:59:09,36,66
2024-07-17 18:59:11,36,67
2024-07-17 18:59:12,37,67
2024-07-17 18:59:13,37,68
2024-07-17 18:59:14,37,68
2024-07-17 18:59:15,38,69
2024-07-17 18:59:16,38,69
2024-07-17 18:59:17,38,70
2024-07-17 18:59:18,39,70
2024-07-17 18:59:19,39,71
2024-07-17 18:59:20,39,71
2024-07-17 18:59:21,40,72
2024-07-17 18:59:22,40,72
2024-07-17 18:59:23,41,73
2024-07-17 18:59:24,41,73
2024-07-17 18:59:26,41,73
2024-07-17 18:59:27,42,74
2024-07-17 18:59:28,42,74
2024-07-17 18:59:29,42,75
2024-07-17 18:59:30,43,75
2024-07-17 18:59:31,43,76
2024-07-17 18:59:32,43,76
2024-07-17 18:59:33,44,77
2024-07-17 18:59:34,44,77
2024-07-17 18:59:35,44,77
2024-07-17 18:59:36,45,78
2024-07-17 18:59:37,45,78
2024-07-17 18:59:38,46,79
2024-07-17 18:59:39,46,79
2024-07-17 18:59:41,46,80
2024-07-17 18:59:42,47,80
2024-07-17 18:59:43,47,80
2024-07-17 18:59:44,47,81
2024-07-17 18:59:45,48,81
2024-07-17 18:59:46,48,81
2024-07-17 18:59:47,48,82
2024-07-17 18:59:48,49,82
2024-07-17 18:59:49,49,82
2024-07-17 18:59:50,49,83
2024-07-17 18:59:51,50,83
2024-07-17 18:59:52,50,83
2024-07-17 18:59:53,50,84
2024-07-17 18:59:54,51,84
2024-07-17 18:59:56,51,85
2024-07-17 18:59:57,52,85
2024-07-17 18:59:58,52,85
2024-07-17 18:59:59,52,86
2024-07-17 19:00:00,53,86
2024-07-17 19:00:01,53,86
2024-07-17 19:00:02,53,87
2024-07-17 19:00:03,53,87
2024-07-17 19:00:04,54,87
2024-07-17 19:00:05,54,87
2024-07-17 19:00:06,54,88
2024-07-17 19:00:07,55,88
2024-07-17 19:00:08,55,88
2024-07-17 19:00:09,55,89
2024-07-17 19:00:11,56,89
2024-07-17 19:00:12,55,89
2024-07-17 19:00:13,55,89
2024-07-17 19:00:14,56,90
2024-07-17 19:00:15,57,90
2024-07-17 19:00:16,57,90
2024-07-17 19:00:17,57,90
2024-07-17 19:00:18,57,91
2024-07-17 19:00:19,58,91
2024-07-17 19:00:20,58,91
2024-07-17 19:00:21,58,91
2024-07-17 19:00:22,59,92
2024-07-17 19:00:23,59,92
2024-07-17 19:00:24,59,92
2024-07-17 19:00:26,55,86
2024-07-17 19:00:27,55,87
2024-07-17 19:00:28,55,87
2024-07-17 19:00:29,54,88
2024-07-17 19:00:30,54,88
2024-07-17 19:00:31,54,88
2024-07-17 19:00:32,54,89
2024-07-17 19:00:33,54,89
2024-07-17 19:00:34,53,90
2024-07-17 19:00:35,53,90
2024-07-17 19:00:36,52,91
2024-07-17 19:00:37,52,91
2024-07-17 19:00:38,52,91
2024-07-17 19:00:39,52,92
2024-07-17 19:00:41,68,77
2024-07-17 19:00:42,68,77
2024-07-17 19:00:43,68,78
2024-07-17 19:00:44,67,78
2024-07-17 19:00:45,67,79
2024-07-17 19:00:46,67,79
2024-07-17 19:00:47,67,80
2024-07-17 19:00:48,67,80
2024-07-17 19:00:49,67,80
2024-07-17 19:00:50,67,81
2024-07-17 19:00:51,67,81
2024-07-17 19:00:52,67,82
2024-07-17 19:00:53,67,82
2024-07-17 19:00:54,67,83
2024-07-17 19:00:56,67,83
2024-07-17 19:00:57,66,84
2024-07-17 19:00:58,66,84
2024-07-17 19:00:59,66,84
2024-07-17 19:01:00,66,85
2024-07-17 19:01:01,66,85
2024-07-17 19:01:02,66,86
2024-07-17 19:01:03,66,86
2024-07-17 19:01:04,66,86
2024-07-17 19:01:05,66,87
2024-07-17 19:01:06,66,87
2024-07-17 19:01:07,66,87
2024-07-17 19:01:08,66,88
2024-07-17 19:01:09,65,88
2024-07-17 19:01:11,57,25
2024-07-17 19:01:12,57,26
2024-07-17 19:01:13,57,26
2024-07-17 19:01:14,57,26
2024-07-17 19:01:15,57,27
2024-07-17 19:01:16,57,27
2024-07-17 19:01:17,57,27
2024-07-17 19:01:18,58,28
2024-07-17 19:01:19,58,28
2024-07-17 19:01:20,58,28
2024-07-17 19:01:21,58,29
2024-07-17 19:01:22,58,29
2024-07-17 19:01:23,58,29
2024-07-17 19:01:24,59,30
2024-07-17 19:01:26,59,30
2024-07-17 19:01:27,59,31
2024-07-17 19:01:28,59,31
2024-07-17 19:01:29,59,31
2024-07-17 19:01:30,59,32
2024-07-17 19:01:31,60,32
2024-07-17 19:01:32,60,33
2024-07-17 19:01:33,60,33
2024-07-17 19:01:34,60,33
2024-07-17 19:01:35,60,34
2024-07-17 19:01:36,60,34
2024-07-17 19:01:37,61,34
2024-07-17 19:01:38,61,35
2024-07-17 19:01:39,61,35
2024-07-17 19:01:41,25,40
2024-07-17 19:01:42,25,41
2024-07-17 19:01:43,25,41
2024-07-17 19:01:44,25,42
2024-07-17 19:01:45,26,42
2024-07-17 19:01:46,26,43
2024-07-17 19:01:47,26,43
2024-07-17 19:01:48,26,44
2024-07-17 19:01:49,26,44
2024-07-17 19:01:50,27,45
2024-07-17 19:01:51,27,45
2024-07-17 19:01:52,27,46
2024-07-17 19:01:53,27,46
2024-07-17 19:01:54,28,47
2024-07-17 19:01:56,40,40
2024-07-17 19:01:57,40,40
2024-07-17 19:01:58,40,41
2024-07-17 19:01:59,40,41
2024-07-17 19:02:00,39,42
2024-07-17 19:02:01,38,42
2024-07-17 19:02:02,38,43
2024-07-17 19:02:03,38,44
2024-07-17 19:02:04,38,44
2024-07-17 19:02:05,37,45
2024-07-17 19:02:06,37,45
2024-07-17 19:02:07,37,46
2024-07-17 19:02:08,36,47
2024-07-17 19:02:09,36,47
2024-07-17 19:02:11,32,56
2024-07-17 19:02:12,33,57
2024-07-17 19:02:13,33,57
2024-07-17 19:02:14,33,58
2024-07-17 19:02:15,34,58
2024-07-17 19:02:16,34,59
2024-07-17 19:02:17,35,60
2024-07-17 19:02:18,35,60
2024-07-17 19:02:19,35,61
2024-07-17 19:02:20,36,61
2024-07-17 19:02:21,36,62
2024-07-17 19:02:22,36,63
2024-07-17 19:02:23,37,63
2024-07-17 19:02:24,37,64
2024-07-17 19:02:26,38,65
2024-07-17 19:02:27,38,65
2024-07-17 19:02:28,39,66
2024-07-17 19:02:29,39,67
2024-07-17 19:02:30,39,67
2024-07-17 19:02:31,40,68
2024-07-17 19:02:32,40,68
2024-07-17 19:02:33,41,69
2024-07-17 19:02:34,41,69
2024-07-17 19:02:35,41,70
2024-07-17 19:02:36,42,70
2024-07-17 19:02:37,42,71
2024-07-17 19:02:38,43,71
2024-07-17 19:02:39,43,72
2024-07-17 19:02:41,44,73
2024-07-17 19:02:42,44,73
2024-07-17 19:02:43,44,74
2024-07-17 19:02:44,45,74
2024-07-17 19:02:45,45,75
2024-07-17 19:02:46,46,75
2024-07-17 19:02:47,46,76
2024-07-17 19:02:48,46,76
2024-07-17 19:02:49,47,77
2024-07-17 19:02:50,47,77
2024-07-17 19:02:51,48,78
2024-07-17 19:02:52,48,78
2024-07-17 19:02:53,48,79
2024-07-17 19:02:54,49,79
2024-07-17 19:02:56,49,80
2024-07-17 19:02:57,49,80
2024-07-17 19:02:58,50,81
2024-07-17 19:02:59,50,81
2024-07-17 19:03:00,51,81
2024-07-17 19:03:01,51,82
2024-07-17 19:03:02,51,82
2024-07-17 19:03:03,52,83
2024-07-17 19:03:04,52,83
2024-07-17 19:03:05,52,83
2024-07-17 19:03:06,53,84
2024-07-17 19:03:07,53,84
2024-07-17 19:03:08,54,84
2024-07-17 19:03:09,54,85
2024-07-17 19:03:11,54,85
2024-07-17 19:03:12,55,86
2024-07-17 19:03:13,55,86
2024-07-17 19:03:14,55,86
2024-07-17 19:03:15,56,87
2024-07-17 19:03:16,56,87
2024-07-17 19:03:17,56,87
2024-07-17 19:03:18,57,88
2024-07-17 19:03:19,57,88
2024-07-17 19:03:20,57,88
2024-07-17 19:03:21,58,89
2024-07-17 19:03:22,58,89
2024-07-17 19:03:23,58,89
2024-07-17 19:03:24,58,89
2024-07-17 19:03:26,36,61
2024-07-17 19:03:27,36,62
2024-07-17 19:03:28,36,63
2024-07-17 19:03:29,36,63
2024-07-17 19:03:30,35,64
2024-07-17 19:03:31,35,64
2024-07-17 19:03:32,35,65
2024-07-17 19:03:33,35,65
2024-07-17 19:03:34,35,66
2024-07-17 19:03:35,35,67
2024-07-17 19:03:36,34,67
2024-07-17 19:03:37,34,68
2024-07-17 19:03:38,34,68
2024-07-17 19:03:39,34,69
2024-07-17 19:03:41,34,70
2024-07-17 19:03:42,34,70
2024-07-17 19:03:43,33,71
2024-07-17 19:03:44,33,71
2024-07-17 19:03:45,33,72
2024-07-17 19:03:46,33,72
2024-07-17 19:03:47,33,73
2024-07-17 19:03:48,33,73
2024-07-17 19:03:49,33,74
2024-07-17 19:03:50,32,74
2024-07-17 19:03:51,32,75
2024-07-17 19:03:52,32,75
2024-07-17 19:03:53,32,76
2024-07-17 19:03:54,32,77
2024-07-17 19:03:56,59,66
2024-07-17 19:03:57,59,66
2024-07-17 19:03:58,59,67
2024-07-17 19:03:59,59,67
2024-07-17 19:04:00,58,68
2024-07-17 19:04:01,58,68
2024-07-17 19:04:02,57,69
2024-07-17 19:04:03,57,69
2024-07-17 19:04:04,57,70
2024-07-17 19:04:05,56,70
2024-07-17 19:04:06,56,71
2024-07-17 19:04:07,56,71
2024-07-17 19:04:08,56,71
2024-07-17 19:04:09,56,72
2024-07-17 19:04:11,39,63
2024-07-17 19:04:12,39,63
2024-07-17 19:04:13,39,64
2024-07-17 19:04:14,40,65
2024-07-17 19:04:15,40,65
2024-07-17 19:04:16,40,66
2024-07-17 19:04:17,41,66
2024-07-17 19:04:18,41,67
2024-07-17 19:04:19,41,67
2024-07-17 19:04:20,42,68
2024-07-17 19:04:21,42,68
2024-07-17 19:04:22,42,69
2024-07-17 19:04:23,43,69
2024-07-17 19:04:24,43,70
2024-07-17 19:04:26,44,70
2024-07-17 19:04:27,44,71
2024-07-17 19:04:28,44,71
2024-07-17 19:04:29,45,72
2024-07-17 19:04:30,45,72
2024-07-17 19:04:31,45,73
2024-07-17 19:04:32,46,73
2024-07-17 19:04:33,46,73
2024-07-17 19:04:34,46,74
2024-07-17 19:04:35,47,74
2024-07-17 19:04:36,47,75
2024-07-17 19:04:37,47,75
2024-07-17 19:04:38,48,76
2024-07-17 19:04:39,48,76
2024-07-17 19:04:41,48,76
2024-07-17 19:04:42,49,77
2024-07-17 19:04:43,49,77
2024-07-17 19:04:44,49,78
2024-07-17 19:04:45,50,78
2024-07-17 19:04:46,50,78
2024-07-17 19:04:47,50,79
2024-07-17 19:04:48,51,79
2024-07-17 19:04:49,51,80
2024-07-17 19:04:50,51,80
2024-07-17 19:04:51,52,80
2024-07-17 19:04:52,52,81
2024-07-17 19:04:53,52,81
2024-07-17 19:04:54,53,81
2024-07-17 19:04:56,53,82
2024-07-17 19:04:57,53,82
2024-07-17 19:04:58,54,83
2024-07-17 19:04:59,54,83
2024-07-17 19:05:00,54,83
2024-07-17 19:05:01,55,84
2024-07-17 19:05:02,55,84
2024-07-17 19:05:03,55,84
2024-07-17 19:05:04,55,84
2024-07-17 19:05:05,56,85
2024-07-17 19:05:06,56,85
2024-07-17 19:05:07,56,85
2024-07-17 19:05:08,57,86
2024-07-17 19:05:09,57,86
2024-07-17 19:05:11,69,63
2024-07-17 19:05:12,69,63
2024-07-17 19:05:13,68,64
2024-07-17 19:05:14,68,64
2024-07-17 19:05:15,68,65
2024-07-17 19:05:16,68,65
2024-07-17 19:05:17,68,66
2024-07-17 19:05:18,68,66
2024-07-17 19:05:19,68,67
2024-07-17 19:05:20,68,67
2024-07-17 19:05:21,68,68
2024-07-17 19:05:22,68,68
2024-07-17 19:05:23,68,68
2024-07-17 19:05:24,68,69
2024-07-17 19:05:26,54,77
2024-07-17 19:05:27,54,77
2024-07-17 19:05:28,54,78
2024-07-17 19:05:29,54,79
2024-07-17 19:05:30,53,79
2024-07-17 19:05:31,53,80
2024-07-17 19:05:32,53,80
2024-07-17 19:05:33,53,81
2024-07-17 19:05:34,53,82
2024-07-17 19:05:35,53,82
2024-07-17 19:05:36,53,83
2024-07-17 19:05:37,52,83
2024-07-17 19:05:38,52,84
2024-07-17 19:05:39,52,84
2024-07-17 19:05:41,32,50
2024-07-17 19:05:42,31,51
2024-07-17 19:05:43,31,51
2024-07-17 19:05:44,31,52
2024-07-17 19:05:45,30,52
2024-07-17 19:05:46,30,53
2024-07-17 19:05:47,30,54
2024-07-17 19:05:48,30,54
2024-07-17 19:05:49,30,55
2024-07-17 19:05:50,29,56
2024-07-17 19:05:51,29,56
2024-07-17 19:05:52,29,57
2024-07-17 19:05:53,28,58
2024-07-17 19:05:54,28,58
2024-07-17 19:05:56,28,59
2024-07-17 19:05:57,28,60
2024-07-17 19:05:58,27,61
2024-07-17 19:05:59,27,61
2024-07-17 19:06:00,27,62
2024-07-17 19:06:01,27,63
2024-07-17 19:06:02,26,63
2024-07-17 19:06:03,26,64
2024-07-17 19:06:04,26,65
2024-07-17 19:06:05,26,65
2024-07-17 19:06:06,26,66
2024-07-17 19:06:07,25,67
2024-07-17 19:06:08,25,67
2024-07-17 19:06:09,25,68
2024-07-17 19:06:11,25,69
2024-07-17 19:06:12,25,69
2024-07-17 19:06:13,25,70
2024-07-17 19:06:14,24,71
2024-07-17 19:06:15,24,71
2024-07-17 19:06:16,24,72
2024-07-17 19:06:17,24,73
2024-07-17 19:06:18,24,73
2024-07-17 19:06:19,24,74
2024-07-17 19:06:20,24,74
2024-07-17 19:06:21,24,75
2024-07-17 19:06:22,23,76
2024-07-17 19:06:23,23,76
2024-07-17 19:06:24,23,77
2024-07-17 19:06:26,39,30
2024-07-17 19:06:27,39,31
2024-07-17 19:06:28,38,31
2024-07-17 19:06:29,38,32
2024-07-17 19:06:30,38,32
2024-07-17 19:06:31,37,33
2024-07-17 19:06:32,37,33
2024-07-17 19:06:33,37,34
2024-07-17 19:06:34,37,34
2024-07-17 19:06:35,36,35
2024-07-17 19:06:36,35,35
2024-07-17 19:06:37,35,36
2024-07-17 19:06:38,35,37
2024-07-17 19:06:39,34,37
2024-07-17 19:06:41,64,58
2024-07-17 19:06:42,63,58
2024-07-17 19:06:43,63,59
2024-07-17 19:06:44,63,59
2024-07-17 19:06:45,63,60
2024-07-17 19:06:46,63,60
2024-07-17 19:06:47,62,61
2024-07-17 19:06:48,61,61
2024-07-17 19:06:49,61,62
2024-07-17 19:06:50,61,63
2024-07-17 19:06:51,60,63
2024-07-17 19:06:52,60,64
2024-07-17 19:06:53,60,64
2024-07-17 19:06:54,59,65
2024-07-17 19:06:56,28,47
2024-07-17 19:06:57,28,48
2024-07-17 19:06:58,28,49
2024-07-17 19:06:59,27,50
2024-07-17 19:07:00,27,50
2024-07-17 19:07:01,27,51
2024-07-17 19:07:02,26,52
2024-07-17 19:07:03,26,52
2024-07-17 19:07:04,26,53
2024-07-17 19:07:05,26,54
2024-07-17 19:07:06,25,55
2024-07-17 19:07:07,25,55
2024-07-17 19:07:08,25,56
2024-07-17 19:07:09,24,57
2024-07-17 19:07:11,24,58
2024-07-17 19:07:12,24,57
2024-07-17 19:07:13,24,59
2024-07-17 19:07:14,23,60
2024-07-17 19:07:15,23,60
2024-07-17 19:07:16,23,61
2024-07-17 19:07:17,23,62
2024-07-17 19:07:18,22,63
2024-07-17 19:07:19,22,63
2024-07-17 19:07:20,22,64
2024-07-17 19:07:21,22,65
2024-07-17 19:07:22,22,65
2024-07-17 19:07:23,22,66
2024-07-17 19:07:24,21,67
2024-07-17 19:07:26,71,54
2024-07-17 19:07:27,71,54
2024-07-17 19:07:28,71,55
2024-07-17 19:07:29,71,55
2024-07-17 19:07:30,71,56
2024-07-17 19:07:31,71,56
2024-07-17 19:07:32,71,56
2024-07-17 19:07:33,72,57
2024-07-17 19:07:34,72,57
2024-07-17 19:07:35,72,58
2024-07-17 19:07:36,72,58
2024-07-17 19:07:37,72,59
2024-07-17 19:07:38,72,59
2024-07-17 19:07:39,72,60
2024-07-17 19:07:41,73,60
2024-07-17 19:07:42,73,61
2024-07-17 19:07:43,73,61
2024-07-17 19:07:44,73,61
2024-07-17 19:07:45,73,62
2024-07-17 19:07:46,73,62
2024-07-17 19:07:47,73,63
2024-07-17 19:07:48,74,63
2024-07-17 19:07:49,74,63
2024-07-17 19:07:50,74,64
2024-07-17 19:07:51,74,64
2024-07-17 19:07:52,74,65
2024-07-17 19:07:53,74,65
2024-07-17 19:07:54,74,65
2024-07-17 19:07:56,64,43
2024-07-17 19:07:57,64,44
2024-07-17 19:07:58,63,44
2024-07-17 19:07:59,63,45
2024-07-17 19:08:00,63,45
2024-07-17 19:08:01,63,46
2024-07-17 19:08:02,63,47
2024-07-17 19:08:03,63,47
2024-07-17 19:08:04,63,48
2024-07-17 19:08:05,63,48
2024-07-17 19:08:06,62,49
2024-07-17 19:08:07,62,49
2024-07-17 19:08:08,62,50
2024-07-17 19:08:09,62,51
2024-07-17 19:08:11,61,51
2024-07-17 19:08:12,61,52
2024-07-17 19:08:13,61,53
2024-07-17 19:08:14,61,53
2024-07-17 19:08:15,61,54
2024-07-17 19:08:16,61,54
2024-07-17 19:08:17,61,55
2024-07-17 19:08:18,60,56
2024-07-17 19:08:19,60,56
2024-07-17 19:08:20,60,57
2024-07-17 19:08:21,60,58
2024-07-17 19:08:22,60,58
2024-07-17 19:08:23,59,59
2024-07-17 19:08:24,59,60
2024-07-17 19:08:26,59,61
2024-07-17 19:08:27,59,61
2024-07-17 19:08:28,59,62
2024-07-17 19:08:29,58,63
2024-07-17 19:08:30,58,63
2024-07-17 19:08:31,58,64
2024-07-17 19:08:32,58,65
2024-07-17 19:08:33,58,65
2024-07-17 19:08:34,58,66
2024-07-17 19:08:35,57,67
2024-07-17 19:08:36,57,67
2024-07-17 19:08:37,57,68
2024-07-17 19:08:38,57,69
2024-07-17 19:08:39,56,69
2024-07-17 19:08:41,56,70
2024-07-17 19:08:42,56,71
2024-07-17 19:08:43,56,72
2024-07-17 19:08:44,56,72
2024-07-17 19:08:45,56,73
2024-07-17 19:08:46,55,74
2024-07-17 19:08:47,55,74
2024-07-17 19:08:48,55,75
2024-07-17 19:08:49,55,76
2024-07-17 19:08:50,55,76
2024-07-17 19:08:51,55,77
2024-07-17 19:08:52,54,77
2024-07-17 19:08:53,54,78
2024-07-17 19:08:54,54,79
2024-07-17 19:08:56,54,79
2024-07-17 19:08:57,54,80
2024-07-17 19:08:58,54,80
2024-07-17 19:08:59,54,81
2024-07-17 19:09:00,53,82
2024-07-17 19:09:01,53,82
2024-07-17 19:09:02,53,83
2024-07-17 19:09:03,53,83
2024-07-17 19:09:04,53,84
2024-07-17 19:09:05,53,85
2024-07-17 19:09:06,53,85
2024-07-17 19:09:07,52,86
2024-07-17 19:09:08,52,86
2024-07-17 19:09:09,52,87
2024-07-17 19:09:11,44,59
2024-07-17 19:09:12,44,59
2024-07-17 19:09:13,45,60
2024-07-17 19:09:14,45,60
2024-07-17 19:09:15,45,61
2024-07-17 19:09:16,45,61
2024-07-17 19:09:17,46,62
2024-07-17 19:09:18,46,62
2024-07-17 19:09:19,46,63
2024-07-17 19:09:20,47,63
2024-07-17 19:09:21,47,64
2024-07-17 19:09:22,47,64
2024-07-17 19:09:23,48,65
2024-07-17 19:09:24,48,65
2024-07-17 19:09:26,48,66
2024-07-17 19:09:27,49,67
2024-07-17 19:09:28,49,67
2024-07-17 19:09:29,49,68
2024-07-17 19:09:30,50,68
2024-07-17 19:09:31,50,69
2024-07-17 19:09:32,50,69
2024-07-17 19:09:33,51,69
2024-07-17 19:09:34,51,70
2024-07-17 19:09:35,51,70
2024-07-17 19:09:36,52,71
2024-07-17 19:09:37,52,71
2024-07-17 19:09:38,52,72
2024-07-17 19:09:39,52,72
2024-07-17 19:09:41,53,73
2024-07-17 19:09:42,53,73
2024-07-17 19:09:43,54,74
2024-07-17 19:09:44,54,74
2024-07-17 19:09:45,54,74
2024-07-17 19:09:46,54,75
2024-07-17 19:09:47,55,75
2024-07-17 19:09:48,55,76
2024-07-17 19:09:49,55,76
2024-07-17 19:09:50,56,77
2024-07-17 19:09:51,56,77
2024-07-17 19:09:52,56,77
2024-07-17 19:09:53,56,78
2024-07-17 19:09:54,57,78
2024-07-17 19:09:56,59,57
2024-07-17 19:09:57,59,58
2024-07-17 19:09:58,59,59
2024-07-17 19:09:59,60,59
2024-07-17 19:10:00,60,60
2024-07-17 19:10:01,60,61
2024-07-17 19:10:02,60,61
2024-07-17 19:10:03,61,62
2024-07-17 19:10:04,61,62
2024-07-17 19:10:05,61,63
2024-07-17 19:10:06,62,63
2024-07-17 19:10:07,62,64
2024-07-17 19:10:08,62,65
2024-07-17 19:10:09,63,65
2024-07-17 19:10:11,29,41
2024-07-17 19:10:12,29,41
2024-07-17 19:10:13,29,41
2024-07-17 19:10:14,28,43
2024-07-17 19:10:15,28,43
2024-07-17 19:10:16,27,44
2024-07-17 19:10:17,26,45
2024-07-17 19:10:18,26,45
2024-07-17 19:10:19,26,46
2024-07-17 19:10:20,25,47
2024-07-17 19:10:21,25,48
2024-07-17 19:10:22,24,48
