Timestamp,Y,X,Elevation,Azimuth
2024-08-11 23:15:31+00:00,23,73,57.961843768177744,155.9032628318589
2024-08-11 23:15:32+00:00,23,73,57.961843768177744,155.9032628318589
2024-08-11 23:15:33+00:00,23,74,57.36969354934779,153.87162293795905
2024-08-11 23:15:34+00:00,23,74,57.36969354934779,153.87162293795905
2024-08-11 23:15:35+00:00,23,74,57.36969354934779,153.87162293795905
2024-08-11 23:15:36+00:00,23,75,56.738006552274335,151.91476455811744
2024-08-11 23:15:37+00:00,23,75,56.738006552274335,151.91476455811744
2024-08-11 23:15:38+00:00,23,75,56.738006552274335,151.91476455811744
2024-08-11 23:15:39+00:00,23,75,56.738006552274335,151.91476455811744
2024-08-11 23:15:40+00:00,22,76,54.96999710223121,151.15661577760727
2024-08-11 23:15:42+00:00,32,68,71.22026021397525,157.85378613383511
2024-08-11 23:15:43+00:00,32,68,71.22026021397525,157.85378613383511
2024-08-11 23:15:44+00:00,33,68,72.38780103026804,156.12303998661775
2024-08-11 23:15:45+00:00,33,69,71.7836975964653,152.4752542775277
2024-08-11 23:15:46+00:00,34,69,72.89226887924949,150.33203844920683
2024-08-11 23:15:47+00:00,34,69,72.89226887924949,150.33203844920683
2024-08-11 23:15:48+00:00,35,69,73.97361177098803,147.89579846492728
2024-08-11 23:15:49+00:00,35,69,73.97361177098803,147.89579846492728
2024-08-11 23:15:50+00:00,36,69,75.02182788327038,145.1129243540817
2024-08-11 23:15:51+00:00,36,69,75.02182788327038,145.1129243540817
2024-08-11 23:15:52+00:00,37,70,75.1625470377889,138.11609060448302
2024-08-11 23:15:53+00:00,37,70,75.1625470377889,138.11609060448302
2024-08-11 23:15:54+00:00,38,70,76.06047848218306,134.42374251107526
2024-08-11 23:15:55+00:00,38,70,76.06047848218306,134.42374251107526
2024-08-11 23:15:57+00:00,39,70,76.89273580758436,130.24318006860466
2024-08-11 23:15:58+00:00,39,71,75.85417995428088,127.02075847721773
2024-08-11 23:15:59+00:00,40,70,77.6460389429897,125.52491976124725
2024-08-11 23:16:00+00:00,40,71,76.54919318575223,122.50391328539081
2024-08-11 23:16:01+00:00,41,71,77.15188543533311,117.52975410819943
2024-08-11 23:16:02+00:00,41,71,77.15188543533311,117.52975410819943
2024-08-11 23:16:03+00:00,42,71,77.64873461933385,112.11151240411169
2024-08-11 23:16:04+00:00,42,71,77.64873461933385,112.11151240411169
2024-08-11 23:16:05+00:00,43,71,78.02655730941497,106.29614494062679
2024-08-11 23:16:06+00:00,43,71,78.02655730941497,106.29614494062679
2024-08-11 23:16:07+00:00,44,71,78.27384257524861,100.16961039432135
2024-08-11 23:16:08+00:00,44,72,76.99475171977156,99.3814236942153
2024-08-11 23:16:09+00:00,45,72,77.09241364003485,93.68935472655141
2024-08-11 23:16:10+00:00,45,72,77.09241364003485,93.68935472655141
2024-08-11 23:16:12+00:00,46,72,77.0614933947624,87.96782619544604
2024-08-11 23:16:13+00:00,46,72,77.0614933947624,87.96782619544604
2024-08-11 23:16:14+00:00,47,72,76.90290164075104,82.32935715386219
2024-08-11 23:16:15+00:00,48,72,76.62117783905654,76.87702978804293
2024-08-11 23:16:16+00:00,48,72,76.62117783905654,76.87702978804293
2024-08-11 23:16:17+00:00,49,73,75.00849494796182,73.42196677755447
2024-08-11 23:16:18+00:00,49,73,75.00849494796182,73.42196677755447
2024-08-11 23:16:19+00:00,50,73,74.54477919419824,68.88835065137312
2024-08-11 23:16:20+00:00,50,73,74.54477919419824,68.88835065137312
2024-08-11 23:16:21+00:00,51,73,73.99024230941848,64.64362835248318
2024-08-11 23:16:22+00:00,51,73,73.99024230941848,64.64362835248318
2024-08-11 23:16:23+00:00,52,73,73.35395851289482,60.703062293613016
2024-08-11 23:16:24+00:00,52,73,73.35395851289482,60.703062293613016
2024-08-11 23:16:25+00:00,53,74,71.57468149195817,59.37798392376578
2024-08-11 23:16:27+00:00,53,74,71.57468149195817,59.37798392376578
2024-08-11 23:16:28+00:00,54,74,70.8445713321113,56.13290094212266
2024-08-11 23:16:29+00:00,54,74,70.8445713321113,56.13290094212266
2024-08-11 23:16:30+00:00,55,74,70.05762307289822,53.13491308022435
2024-08-11 23:16:31+00:00,55,74,70.05762307289822,53.13491308022435
2024-08-11 23:16:32+00:00,56,74,69.22029325811175,50.37145721629781
2024-08-11 23:16:33+00:00,56,74,69.22029325811175,50.37145721629781
2024-08-11 23:16:34+00:00,57,74,68.33842360816286,47.827477131802425
2024-08-11 23:16:35+00:00,57,74,68.33842360816286,47.827477131802425
2024-08-11 23:16:36+00:00,58,74,67.41723143624408,45.48673244727871
2024-08-11 23:16:37+00:00,58,74,67.41723143624408,45.48673244727871
2024-08-11 23:16:38+00:00,59,74,66.46133298266076,43.332742217326654
2024-08-11 23:16:39+00:00,59,75,65.59319451451617,45.61480709944908
2024-08-11 23:16:40+00:00,60,75,64.6403977223715,43.610806928797444
2024-08-11 23:16:42+00:00,57,22,36.2099878134409,288.55696388242734
2024-08-11 23:16:43+00:00,56,22,36.55902572435962,287.2294408436432
2024-08-11 23:16:44+00:00,56,22,36.55902572435962,287.2294408436432
2024-08-11 23:16:45+00:00,55,22,36.879006816952476,285.8851956002237
2024-08-11 23:16:46+00:00,55,22,36.879006816952476,285.8851956002237
2024-08-11 23:16:47+00:00,54,22,37.169403119959426,284.5254167426067
2024-08-11 23:16:48+00:00,53,22,37.42972435516845,283.1513903487182
2024-08-11 23:16:49+00:00,53,22,37.42972435516845,283.1513903487182
2024-08-11 23:16:50+00:00,52,22,37.65952177549358,281.76449500636846
2024-08-11 23:16:51+00:00,52,22,37.65952177549358,281.76449500636846
2024-08-11 23:16:52+00:00,51,22,37.858391807590564,280.3661954420966
2024-08-11 23:16:53+00:00,51,22,37.858391807590564,280.3661954420966
2024-08-11 23:16:54+00:00,50,22,38.02597943457047,278.9580347892487
2024-08-11 23:16:55+00:00,50,23,39.30710940252084,279.1296535842808
2024-08-11 23:16:57+00:00,49,23,39.44655767707613,277.6777675606425
2024-08-11 23:16:58+00:00,48,23,39.553377030859295,276.21879226880094
2024-08-11 23:16:59+00:00,48,23,39.553377030859295,276.21879226880094
2024-08-11 23:17:00+00:00,47,23,39.627359886458954,274.75457914761665
2024-08-11 23:17:01+00:00,46,23,39.66836144381687,273.28702024876003
2024-08-11 23:17:02+00:00,46,23,39.66836144381687,273.28702024876003
2024-08-11 23:17:03+00:00,45,23,39.67630108769387,271.818033795271
2024-08-11 23:17:04+00:00,45,23,39.67630108769387,271.818033795271
2024-08-11 23:17:05+00:00,44,23,39.65116317722059,270.34954923133
2024-08-11 23:17:06+00:00,44,24,40.94079518048205,270.30088836032445
2024-08-11 23:17:07+00:00,43,24,40.88110201319572,268.79641808270844
2024-08-11 23:17:08+00:00,42,24,40.78763807662751,267.2966310396659
2024-08-11 23:17:09+00:00,42,24,40.78763807662751,267.2966310396659
2024-08-11 23:17:10+00:00,41,24,40.66059528692947,265.8035483373408
2024-08-11 23:17:12+00:00,66,66,62.74554022690207,13.116262932287498
2024-08-11 23:17:13+00:00,66,65,62.960195063785065,10.430634729548899
2024-08-11 23:17:14+00:00,66,65,62.960195063785065,10.430634729548899
2024-08-11 23:17:15+00:00,66,64,63.11456920229955,7.708116058504288
2024-08-11 23:17:16+00:00,66,63,63.2076206340017,4.960435932999928
2024-08-11 23:17:17+00:00,66,63,63.2076206340017,4.960435932999928
2024-08-11 23:17:18+00:00,66,62,63.23870967741935,2.1999999999999886
2024-08-11 23:17:19+00:00,66,62,63.23870967741935,2.1999999999999886
2024-08-11 23:17:20+00:00,66,62,63.23870967741935,2.1999999999999886
2024-08-11 23:17:21+00:00,66,61,63.2076206340017,359.4395640670001
2024-08-11 23:17:22+00:00,66,60,63.11456920229955,356.6918839414957
2024-08-11 23:17:23+00:00,66,60,63.11456920229955,356.6918839414957
2024-08-11 23:17:24+00:00,65,60,64.39863427160165,356.414698265555
2024-08-11 23:17:25+00:00,66,59,62.960195063785065,353.9693652704511
2024-08-11 23:17:27+00:00,65,58,64.01136564756273,350.74501522950817
2024-08-11 23:17:28+00:00,65,58,64.01136564756273,350.74501522950817
2024-08-11 23:17:29+00:00,65,57,63.724659721255975,347.9863285299882
2024-08-11 23:17:30+00:00,65,57,63.724659721255975,347.9863285299882
2024-08-11 23:17:31+00:00,65,56,63.378434254403096,345.2932789197642
2024-08-11 23:17:32+00:00,65,55,62.9749767168512,342.67498817886496
2024-08-11 23:17:33+00:00,65,55,62.9749767168512,342.67498817886496
2024-08-11 23:17:34+00:00,65,54,62.516807520111925,340.1388381053676
2024-08-11 23:17:35+00:00,65,54,62.516807520111925,340.1388381053676
2024-08-11 23:17:36+00:00,65,53,62.00661294086291,337.69047443164635
2024-08-11 23:17:37+00:00,65,53,62.00661294086291,337.69047443164635
2024-08-11 23:17:38+00:00,65,52,61.447181681609834,335.3338824209836
2024-08-11 23:17:39+00:00,65,52,61.447181681609834,335.3338824209836
2024-08-11 23:17:40+00:00,65,51,60.84134753580722,333.0715167453839
2024-08-11 23:17:42+00:00,65,50,60.191939716640405,330.9044676066527
2024-08-11 23:17:43+00:00,65,50,60.191939716640405,330.9044676066527
2024-08-11 23:17:44+00:00,65,49,59.501741575797,328.8326464301329
2024-08-11 23:17:45+00:00,65,48,58.77345775327046,326.8549770956562
2024-08-11 23:17:46+00:00,65,48,58.77345775327046,326.8549770956562
2024-08-11 23:17:47+00:00,65,47,58.00968929209431,324.9695818781093
2024-08-11 23:17:48+00:00,65,47,58.00968929209431,324.9695818781093
2024-08-11 23:17:49+00:00,65,46,57.21291592083627,323.1739545047118
2024-08-11 23:17:50+00:00,65,46,57.21291592083627,323.1739545047118
2024-08-11 23:17:51+00:00,64,45,57.35234996098924,319.9872412410639
2024-08-11 23:17:52+00:00,64,44,56.47177777238977,318.3538689372827
2024-08-11 23:17:53+00:00,64,44,56.47177777238977,318.3538689372827
2024-08-11 23:17:54+00:00,64,43,55.56536361245323,316.8052817434319
2024-08-11 23:17:55+00:00,64,43,55.56536361245323,316.8052817434319
2024-08-11 23:17:57+00:00,22,63,59.959372636315564,179.73824084176988
2024-08-11 23:17:58+00:00,22,64,59.876353316868915,177.2855373825853
2024-08-11 23:17:59+00:00,22,64,59.876353316868915,177.2855373825853
2024-08-11 23:18:00+00:00,23,64,61.16172043331494,177.06591662076346
2024-08-11 23:18:01+00:00,23,64,61.16172043331494,177.06591662076346
2024-08-11 23:18:02+00:00,24,64,62.44662430904879,176.82580878529916
2024-08-11 23:18:03+00:00,24,64,62.44662430904879,176.82580878529916
2024-08-11 23:18:04+00:00,25,64,63.73099696807351,176.562216709297
2024-08-11 23:18:05+00:00,25,65,63.573021699369846,173.7771307087197
2024-08-11 23:18:06+00:00,25,65,63.573021699369846,173.7771307087197
2024-08-11 23:18:07+00:00,26,65,64.84871663014222,173.34656750562897
2024-08-11 23:18:08+00:00,26,65,64.84871663014222,173.34656750562897
2024-08-11 23:18:09+00:00,27,65,66.12283951295638,172.8700238845396
2024-08-11 23:18:10+00:00,27,65,66.12283951295638,172.8700238845396
2024-08-11 23:18:12+00:00,28,66,67.13879001548047,169.15205776661924
2024-08-11 23:18:13+00:00,28,66,67.13879001548047,169.15205776661924
2024-08-11 23:18:14+00:00,29,66,68.39383446379392,168.3795275669828
2024-08-11 23:18:15+00:00,29,66,68.39383446379392,168.3795275669828
2024-08-11 23:18:16+00:00,30,66,69.64446706362544,167.5118954086281
2024-08-11 23:18:17+00:00,30,66,69.64446706362544,167.5118954086281
2024-08-11 23:18:18+00:00,31,67,70.50171009926589,162.8777450386939
2024-08-11 23:18:19+00:00,31,67,70.50171009926589,162.8777450386939
2024-08-11 23:18:20+00:00,32,67,71.71436710290152,161.53984958037222
2024-08-11 23:18:21+00:00,32,67,71.71436710290152,161.53984958037222
2024-08-11 23:18:22+00:00,33,67,72.91564175726589,160.01287440282783
2024-08-11 23:18:23+00:00,33,67,72.91564175726589,160.01287440282783
2024-08-11 23:18:24+00:00,34,67,74.10295350044704,158.25639870547377
2024-08-11 23:18:25+00:00,34,68,73.53700077773496,154.1486456697404
2024-08-11 23:18:27+00:00,35,68,74.66373582128239,151.88110379924262
2024-08-11 23:18:28+00:00,35,68,74.66373582128239,151.88110379924262
2024-08-11 23:18:29+00:00,36,68,75.7626716252388,149.25885425684407
2024-08-11 23:18:30+00:00,36,68,75.7626716252388,149.25885425684407
2024-08-11 23:18:31+00:00,37,68,76.82684911395953,146.20563584616468
2024-08-11 23:18:32+00:00,37,68,76.82684911395953,146.20563584616468
2024-08-11 23:18:33+00:00,38,69,76.98707278457918,138.244547843516
2024-08-11 23:18:34+00:00,38,69,76.98707278457918,138.244547843516
2024-08-11 23:18:35+00:00,39,69,77.88280605181465,134.00581123549944
2024-08-11 23:18:36+00:00,39,69,77.88280605181465,134.00581123549944
2024-08-11 23:18:37+00:00,40,69,78.70193076821154,129.122246447644
2024-08-11 23:18:38+00:00,40,69,78.70193076821154,129.122246447644
2024-08-11 23:18:39+00:00,41,69,79.42662720420414,123.52349926924035
2024-08-11 23:18:40+00:00,41,70,78.30512087660938,120.23530120670682
2024-08-11 23:18:42+00:00,42,70,78.85325579608312,114.37089563383444
2024-08-11 23:18:43+00:00,43,70,79.27342180802113,107.97498595541407
2024-08-11 23:18:44+00:00,43,70,79.27342180802113,107.97498595541407
2024-08-11 23:18:45+00:00,44,70,79.55017139882358,101.15055865623162
2024-08-11 23:18:46+00:00,44,70,79.55017139882358,101.15055865623162
2024-08-11 23:18:47+00:00,45,70,79.67196918074225,94.06145763046675
2024-08-11 23:18:48+00:00,45,70,79.67196918074225,94.06145763046675
2024-08-11 23:18:49+00:00,46,71,78.34790841550564,87.49958702686189
2024-08-11 23:18:50+00:00,46,71,78.34790841550564,87.49958702686189
2024-08-11 23:18:51+00:00,47,71,78.17205552297827,81.25781459099062
2024-08-11 23:18:52+00:00,47,71,78.17205552297827,81.25781459099062
2024-08-11 23:18:53+00:00,48,71,77.86084156402022,75.26742054807653
2024-08-11 23:18:54+00:00,48,71,77.86084156402022,75.26742054807653
2024-08-11 23:18:55+00:00,49,71,77.42431197745529,69.63440096739538
2024-08-11 23:18:57+00:00,49,71,77.42431197745529,69.63440096739538
2024-08-11 23:18:58+00:00,50,72,75.72063479872061,66.83904821908413
2024-08-11 23:18:59+00:00,51,72,75.1222057513032,62.3441760672664
2024-08-11 23:19:00+00:00,51,72,75.1222057513032,62.3441760672664
2024-08-11 23:19:01+00:00,52,72,74.43956563633752,58.220029899854296
2024-08-11 23:19:02+00:00,52,72,74.43956563633752,58.220029899854296
2024-08-11 23:19:03+00:00,53,72,73.68328040967222,54.46012890906633
2024-08-11 23:19:04+00:00,53,72,73.68328040967222,54.46012890906633
2024-08-11 23:19:05+00:00,54,73,71.87165194724714,53.73126188970434
2024-08-11 23:19:06+00:00,54,73,71.87165194724714,53.73126188970434
2024-08-11 23:19:07+00:00,55,73,71.04202138481591,50.676569984323805
2024-08-11 23:19:08+00:00,55,73,71.04202138481591,50.676569984323805
2024-08-11 23:19:09+00:00,56,73,70.16309580730773,47.88519744705161
2024-08-11 23:19:10+00:00,56,73,70.16309580730773,47.88519744705161
2024-08-11 23:19:12+00:00,57,73,69.24113568976924,45.336151275219834
2024-08-11 23:19:13+00:00,57,73,69.24113568976924,45.336151275219834
2024-08-11 23:19:14+00:00,58,73,68.28162087826675,43.00805774106544
2024-08-11 23:19:15+00:00,58,74,67.41723143624408,45.48673244727871
2024-08-11 23:19:16+00:00,59,74,66.46133298266076,43.332742217326654
2024-08-11 23:19:17+00:00,59,74,66.46133298266076,43.332742217326654
2024-08-11 23:19:18+00:00,60,74,65.47478606359506,41.3494233752798
2024-08-11 23:19:19+00:00,60,74,65.47478606359506,41.3494233752798
2024-08-11 23:19:20+00:00,60,74,65.47478606359506,41.3494233752798
2024-08-11 23:19:21+00:00,61,74,64.46114221379638,39.52149205345631
2024-08-11 23:19:22+00:00,61,74,64.46114221379638,39.52149205345631
2024-08-11 23:19:23+00:00,62,74,63.423501732815105,37.834690532846935
2024-08-11 23:19:24+00:00,62,74,63.423501732815105,37.834690532846935
2024-08-11 23:19:25+00:00,63,75,61.6214793013317,38.43423028494249
2024-08-11 23:19:27+00:00,70,20,27.103324079634966,302.7001107069427
2024-08-11 23:19:28+00:00,69,20,27.748285799379694,301.67678802851617
2024-08-11 23:19:29+00:00,69,21,28.868285359729022,302.2718879026852
2024-08-11 23:19:30+00:00,69,21,28.868285359729022,302.2718879026852
2024-08-11 23:19:31+00:00,68,21,29.50454166908019,301.214246606198
2024-08-11 23:19:32+00:00,68,21,29.50454166908019,301.214246606198
2024-08-11 23:19:33+00:00,67,21,30.119750441394842,300.13449858392545
2024-08-11 23:19:34+00:00,67,22,31.25661938678634,300.7240801465597
2024-08-11 23:19:35+00:00,67,22,31.25661938678634,300.7240801465597
2024-08-11 23:19:36+00:00,66,22,31.861729995416013,299.6067392228164
2024-08-11 23:19:37+00:00,66,22,31.861729995416013,299.6067392228164
2024-08-11 23:19:38+00:00,66,22,31.861729995416013,299.6067392228164
2024-08-11 23:19:39+00:00,66,23,33.00413363656791,300.2038162693763
2024-08-11 23:19:40+00:00,66,23,33.00413363656791,300.2038162693763
2024-08-11 23:19:42+00:00,64,23,34.16931199416404,297.86488145195
2024-08-11 23:19:43+00:00,64,23,34.16931199416404,297.86488145195
2024-08-11 23:19:44+00:00,64,24,35.32947840635193,298.45057465012127
2024-08-11 23:19:45+00:00,63,24,35.88780914848022,297.2251472133152
2024-08-11 23:19:46+00:00,63,24,35.88780914848022,297.2251472133152
2024-08-11 23:19:47+00:00,63,25,37.05418551394179,297.8158292785248
2024-08-11 23:19:48+00:00,62,25,37.5991182922835,296.5435383958008
2024-08-11 23:19:49+00:00,62,25,37.5991182922835,296.5435383958008
2024-08-11 23:19:50+00:00,61,25,38.11767737827893,295.24516347784964
2024-08-11 23:19:51+00:00,61,26,39.3025115199048,295.8160177893062
2024-08-11 23:19:52+00:00,61,26,39.3025115199048,295.8160177893062
2024-08-11 23:19:53+00:00,60,26,39.80549631890078,294.4663736212784
2024-08-11 23:19:54+00:00,60,27,40.99716332617911,295.038045107724
2024-08-11 23:19:55+00:00,59,27,41.483397394212474,293.633553451479
2024-08-11 23:19:57+00:00,59,27,41.483397394212474,293.633553451479
2024-08-11 23:19:58+00:00,59,28,42.68213450057752,294.2045028511667
2024-08-11 23:19:59+00:00,58,28,43.15031498000841,292.74126969814887
2024-08-11 23:20:00+00:00,58,28,43.15031498000841,292.74126969814887
2024-08-11 23:20:01+00:00,58,29,44.35635292606212,293.30961040546583
2024-08-11 23:20:02+00:00,58,29,44.35635292606212,293.30961040546583
2024-08-11 23:20:03+00:00,56,29,45.22101726831089,290.2277139454069
2024-08-11 23:20:04+00:00,56,30,46.44616330394152,290.7530400131401
2024-08-11 23:20:05+00:00,56,30,46.44616330394152,290.7530400131401
2024-08-11 23:20:06+00:00,55,31,48.072107883213114,289.6423822948595
2024-08-11 23:20:07+00:00,55,31,48.072107883213114,289.6423822948595
2024-08-11 23:20:08+00:00,54,31,48.4406426023586,287.9450276491549
2024-08-11 23:20:09+00:00,54,32,49.681030355236004,288.44260186818485
2024-08-11 23:20:10+00:00,53,32,50.02274111588419,286.66682835003905
2024-08-11 23:20:12+00:00,67,55,60.53010566329697,344.3521100681325
2024-08-11 23:20:13+00:00,67,54,60.10938846981743,341.99712760632417
2024-08-11 23:20:14+00:00,67,54,60.10938846981743,341.99712760632417
2024-08-11 23:20:15+00:00,67,53,59.6396227328386,339.71125501941094
2024-08-11 23:20:16+00:00,66,53,60.827646974208704,338.7418531946406
2024-08-11 23:20:17+00:00,66,52,60.2904073413699,336.4584911103252
2024-08-11 23:20:18+00:00,66,51,59.707699401559054,334.25959029738084
2024-08-11 23:20:19+00:00,66,51,59.707699401559054,334.25959029738084
2024-08-11 23:20:20+00:00,66,50,59.08209386334304,332.1466652656988
2024-08-11 23:20:21+00:00,66,50,59.08209386334304,332.1466652656988
2024-08-11 23:20:22+00:00,66,49,58.416139739920965,330.12018095186977
2024-08-11 23:20:23+00:00,66,49,58.416139739920965,330.12018095186977
2024-08-11 23:20:24+00:00,66,48,57.71233358222501,328.1797010903407
2024-08-11 23:20:25+00:00,66,47,56.973095191842816,326.32403695110895
2024-08-11 23:20:27+00:00,47,38,58.95097763532176,276.346688825966
2024-08-11 23:20:28+00:00,47,39,60.237776145211896,276.5263093164639
2024-08-11 23:20:29+00:00,47,39,60.237776145211896,276.5263093164639
2024-08-11 23:20:30+00:00,46,40,61.59684911442169,274.12649534481136
