2024-08-04 01:02:05,57,83
2024-08-04 01:02:06,57,83
2024-08-04 01:02:07,56,84
2024-08-04 01:02:08,56,84
2024-08-04 01:02:09,56,84
2024-08-04 01:02:10,56,85
2024-08-04 01:02:12,80,56
2024-08-04 01:02:13,80,57
2024-08-04 01:02:14,79,57
2024-08-04 01:02:15,79,58
2024-08-04 01:02:16,79,58
2024-08-04 01:02:17,79,59
2024-08-04 01:02:18,78,59
2024-08-04 01:02:19,78,60
2024-08-04 01:02:20,78,60
2024-08-04 01:02:21,77,61
2024-08-04 01:02:22,77,61
2024-08-04 01:02:23,77,62
2024-08-04 01:02:24,77,62
2024-08-04 01:02:25,76,63
2024-08-04 01:02:27,69,70
2024-08-04 01:02:28,68,70
2024-08-04 01:02:29,68,71
2024-08-04 01:02:30,68,72
2024-08-04 01:02:31,67,72
2024-08-04 01:02:32,67,73
2024-08-04 01:02:33,67,73
2024-08-04 01:02:34,67,74
2024-08-04 01:02:35,67,74
2024-08-04 01:02:36,66,75
2024-08-04 01:02:37,65,76
2024-08-04 01:02:38,65,76
2024-08-04 01:02:39,65,77
2024-08-04 01:02:40,64,77
2024-08-04 01:02:42,77,49
2024-08-04 01:02:43,77,50
2024-08-04 01:02:44,76,50
2024-08-04 01:02:45,76,50
2024-08-04 01:02:46,76,50
2024-08-04 01:02:47,75,51
2024-08-04 01:02:48,75,51
2024-08-04 01:02:49,74,51
2024-08-04 01:02:50,74,51
2024-08-04 01:02:51,74,52
2024-08-04 01:02:52,74,52
2024-08-04 01:02:53,72,52
2024-08-04 01:02:54,72,53
2024-08-04 01:02:55,71,53
2024-08-04 01:02:57,59,85
2024-08-04 01:02:58,59,86
2024-08-04 01:02:59,58,86
2024-08-04 01:03:00,58,87
2024-08-04 01:03:01,58,87
2024-08-04 01:03:02,57,88
2024-08-04 01:03:03,57,88
2024-08-04 01:03:04,57,89
2024-08-04 01:03:05,56,89
2024-08-04 01:03:06,56,89
2024-08-04 01:03:07,56,90
2024-08-04 01:03:08,55,90
2024-08-04 01:03:09,55,91
2024-08-04 01:03:10,55,91
2024-08-04 01:03:12,76,77
2024-08-04 01:03:13,76,77
2024-08-04 01:03:14,76,77
2024-08-04 01:03:15,76,78
2024-08-04 01:03:16,76,78
2024-08-04 01:03:17,76,79
2024-08-04 01:03:18,76,79
2024-08-04 01:03:19,76,79
2024-08-04 01:03:20,76,80
2024-08-04 01:03:21,77,80
2024-08-04 01:03:22,77,81
2024-08-04 01:03:23,77,81
2024-08-04 01:03:24,77,81
2024-08-04 01:03:25,77,82
2024-08-04 01:03:27,65,71
2024-08-04 01:03:28,65,71
2024-08-04 01:03:29,64,72
2024-08-04 01:03:30,63,72
2024-08-04 01:03:31,63,72
2024-08-04 01:03:32,63,73
2024-08-04 01:03:33,62,73
2024-08-04 01:03:34,62,74
2024-08-04 01:03:35,61,74
2024-08-04 01:03:36,61,74
2024-08-04 01:03:37,61,75
2024-08-04 01:03:38,60,75
2024-08-04 01:03:39,60,75
2024-08-04 01:03:40,60,76
2024-08-04 01:03:42,59,76
2024-08-04 01:03:43,59,77
2024-08-04 01:03:44,59,77
2024-08-04 01:03:45,58,78
2024-08-04 01:03:46,58,78
2024-08-04 01:03:47,58,78
2024-08-04 01:03:48,57,79
2024-08-04 01:03:49,57,79
2024-08-04 01:03:50,55,80
2024-08-04 01:03:51,55,80
2024-08-04 01:03:52,55,80
2024-08-04 01:03:53,54,81
2024-08-04 01:03:54,54,81
2024-08-04 01:03:55,53,81
2024-08-04 01:03:57,37,74
2024-08-04 01:03:58,37,75
2024-08-04 01:03:59,36,75
2024-08-04 01:04:00,36,75
2024-08-04 01:04:01,35,76
2024-08-04 01:04:02,35,76
2024-08-04 01:04:03,34,76
2024-08-04 01:04:04,34,77
2024-08-04 01:04:05,34,77
2024-08-04 01:04:06,32,77
2024-08-04 01:04:07,32,78
2024-08-04 01:04:08,31,78
2024-08-04 01:04:09,31,78
2024-08-04 01:04:10,31,79
2024-08-04 01:04:12,59,25
2024-08-04 01:04:13,58,25
2024-08-04 01:04:14,58,25
2024-08-04 01:04:15,58,25
2024-08-04 01:04:16,58,26
2024-08-04 01:04:17,58,26
2024-08-04 01:04:18,57,26
2024-08-04 01:04:19,57,27
2024-08-04 01:04:20,57,27
2024-08-04 01:04:21,57,27
2024-08-04 01:04:22,57,28
2024-08-04 01:04:23,56,28
2024-08-04 01:04:24,56,28
2024-08-04 01:04:25,56,29
2024-08-04 01:04:27,56,29
2024-08-04 01:04:28,56,30
2024-08-04 01:04:29,56,30
2024-08-04 01:04:30,55,31
2024-08-04 01:04:31,55,31
2024-08-04 01:04:32,54,31
2024-08-04 01:04:33,54,32
2024-08-04 01:04:34,54,32
2024-08-04 01:04:35,54,33
2024-08-04 01:04:36,54,33
2024-08-04 01:04:37,53,34
2024-08-04 01:04:38,53,34
2024-08-04 01:04:39,53,34
2024-08-04 01:04:40,53,35
2024-08-04 01:04:42,51,74
2024-08-04 01:04:43,51,75
2024-08-04 01:04:44,50,76
2024-08-04 01:04:45,50,76
2024-08-04 01:04:46,50,77
2024-08-04 01:04:47,50,78
2024-08-04 01:04:48,49,78
2024-08-04 01:04:49,49,79
2024-08-04 01:04:50,49,79
2024-08-04 01:04:51,49,80
2024-08-04 01:04:52,48,81
2024-08-04 01:04:53,48,81
2024-08-04 01:04:54,48,82
2024-08-04 01:04:55,48,82
2024-08-04 01:04:57,71,39
2024-08-04 01:04:58,71,40
2024-08-04 01:04:59,71,40
2024-08-04 01:05:00,70,40
2024-08-04 01:05:01,70,41
2024-08-04 01:05:02,70,41
2024-08-04 01:05:03,70,42
2024-08-04 01:05:04,70,42
2024-08-04 01:05:05,69,43
2024-08-04 01:05:06,69,43
2024-08-04 01:05:07,69,44
2024-08-04 01:05:08,69,44
2024-08-04 01:05:09,68,44
2024-08-04 01:05:10,68,45
2024-08-04 01:05:12,74,34
2024-08-04 01:05:13,74,34
2024-08-04 01:05:14,74,34
2024-08-04 01:05:15,73,35
2024-08-04 01:05:16,73,35
2024-08-04 01:05:17,73,35
2024-08-04 01:05:18,73,36
2024-08-04 01:05:19,73,36
2024-08-04 01:05:20,72,36
2024-08-04 01:05:21,72,37
2024-08-04 01:05:22,72,37
2024-08-04 01:05:23,72,38
2024-08-04 01:05:24,72,38
2024-08-04 01:05:25,71,38
2024-08-04 01:05:27,71,39
2024-08-04 01:05:28,71,39
2024-08-04 01:05:29,71,40
2024-08-04 01:05:30,71,40
2024-08-04 01:05:31,71,41
2024-08-04 01:05:32,71,41
2024-08-04 01:05:33,70,42
2024-08-04 01:05:34,70,42
2024-08-04 01:05:35,70,42
2024-08-04 01:05:36,70,43
2024-08-04 01:05:37,70,43
2024-08-04 01:05:38,69,44
2024-08-04 01:05:39,69,44
2024-08-04 01:05:40,69,45
2024-08-04 01:05:42,68,45
2024-08-04 01:05:43,68,46
2024-08-04 01:05:44,68,46
2024-08-04 01:05:45,68,47
2024-08-04 01:05:46,67,47
2024-08-04 01:05:47,67,48
2024-08-04 01:05:48,67,48
2024-08-04 01:05:49,67,49
2024-08-04 01:05:50,66,49
2024-08-04 01:05:51,66,50
2024-08-04 01:05:52,66,50
2024-08-04 01:05:53,66,51
2024-08-04 01:05:54,65,52
2024-08-04 01:05:55,65,52
2024-08-04 01:05:57,65,53
2024-08-04 01:05:58,64,54
2024-08-04 01:05:59,64,54
2024-08-04 01:06:00,64,55
2024-08-04 01:06:01,63,55
2024-08-04 01:06:02,63,56
2024-08-04 01:06:03,63,57
2024-08-04 01:06:04,63,57
2024-08-04 01:06:05,62,58
2024-08-04 01:06:06,62,58
2024-08-04 01:06:07,62,59
2024-08-04 01:06:08,62,60
2024-08-04 01:06:09,61,60
2024-08-04 01:06:10,61,61
2024-08-04 01:06:12,61,62
2024-08-04 01:06:13,60,62
2024-08-04 01:06:14,60,63
2024-08-04 01:06:15,60,63
2024-08-04 01:06:16,60,64
2024-08-04 01:06:17,59,65
2024-08-04 01:06:18,59,65
2024-08-04 01:06:19,59,66
2024-08-04 01:06:20,58,67
2024-08-04 01:06:21,58,67
2024-08-04 01:06:22,58,68
2024-08-04 01:06:23,57,68
2024-08-04 01:06:24,57,69
2024-08-04 01:06:25,57,70
2024-08-04 01:06:27,59,65
2024-08-04 01:06:28,59,65
2024-08-04 01:06:29,58,66
2024-08-04 01:06:30,58,67
2024-08-04 01:06:31,58,67
2024-08-04 01:06:32,58,68
2024-08-04 01:06:33,58,68
2024-08-04 01:06:34,57,69
2024-08-04 01:06:35,57,70
2024-08-04 01:06:36,56,70
2024-08-04 01:06:37,56,71
2024-08-04 01:06:38,56,72
2024-08-04 01:06:39,55,72
2024-08-04 01:06:40,55,73
2024-08-04 01:06:42,88,45
2024-08-04 01:06:43,87,45
2024-08-04 01:06:44,87,45
2024-08-04 01:06:45,87,46
2024-08-04 01:06:46,87,46
2024-08-04 01:06:47,87,46
2024-08-04 01:06:48,87,46
2024-08-04 01:06:49,86,47
2024-08-04 01:06:50,86,47
2024-08-04 01:06:51,86,47
2024-08-04 01:06:52,86,48
2024-08-04 01:06:53,86,48
2024-08-04 01:06:54,85,48
2024-08-04 01:06:55,85,49
2024-08-04 01:06:57,51,82
2024-08-04 01:06:58,51,82
2024-08-04 01:06:59,50,83
2024-08-04 01:07:00,50,83
2024-08-04 01:07:01,50,84
2024-08-04 01:07:02,50,84
2024-08-04 01:07:03,50,85
2024-08-04 01:07:04,50,85
2024-08-04 01:07:05,49,86
2024-08-04 01:07:06,49,86
2024-08-04 01:07:07,49,87
2024-08-04 01:07:08,49,87
2024-08-04 01:07:09,48,88
2024-08-04 01:07:10,48,88
2024-08-04 01:07:12,46,93
2024-08-04 01:07:13,46,94
2024-08-04 01:07:14,45,94
2024-08-04 01:07:15,45,94
2024-08-04 01:07:16,45,95
2024-08-04 01:07:17,45,95
2024-08-04 01:07:18,45,95
2024-08-04 01:07:19,45,96
2024-08-04 01:07:20,44,96
2024-08-04 01:07:21,44,97
2024-08-04 01:07:22,44,97
2024-08-04 01:07:23,44,97
2024-08-04 01:07:24,44,98
2024-08-04 01:07:25,43,98
2024-08-04 01:07:27,36,86
2024-08-04 01:07:28,36,86
2024-08-04 01:07:29,36,87
2024-08-04 01:07:30,36,87
2024-08-04 01:07:31,36,88
2024-08-04 01:07:32,36,88
2024-08-04 01:07:33,36,88
2024-08-04 01:07:34,36,89
2024-08-04 01:07:35,36,89
2024-08-04 01:07:36,35,90
2024-08-04 01:07:37,35,90
2024-08-04 01:07:38,35,90
2024-08-04 01:07:39,35,91
2024-08-04 01:07:40,35,91
2024-08-04 01:07:42,56,85
2024-08-04 01:07:43,55,85
2024-08-04 01:07:44,55,86
2024-08-04 01:07:45,55,86
2024-08-04 01:07:46,54,86
2024-08-04 01:07:47,54,87
2024-08-04 01:07:48,54,87
2024-08-04 01:07:49,54,88
2024-08-04 01:07:50,53,88
2024-08-04 01:07:51,53,88
2024-08-04 01:07:52,53,89
2024-08-04 01:07:53,52,89
2024-08-04 01:07:54,52,89
2024-08-04 01:07:55,52,90
2024-08-04 01:07:57,56,72
2024-08-04 01:07:58,55,72
2024-08-04 01:07:59,55,73
2024-08-04 01:08:00,54,73
2024-08-04 01:08:01,54,73
2024-08-04 01:08:02,53,74
2024-08-04 01:08:03,53,74
2024-08-04 01:08:04,52,74
2024-08-04 01:08:05,52,75
2024-08-04 01:08:06,52,75
2024-08-04 01:08:07,51,75
2024-08-04 01:08:08,51,76
2024-08-04 01:08:09,50,76
2024-08-04 01:08:10,50,76
2024-08-04 01:08:12,49,77
2024-08-04 01:08:13,49,77
2024-08-04 01:08:14,49,78
2024-08-04 01:08:15,49,78
2024-08-04 01:08:16,49,78
2024-08-04 01:08:17,47,79
2024-08-04 01:08:18,47,79
2024-08-04 01:08:19,46,79
2024-08-04 01:08:20,46,80
2024-08-04 01:08:21,45,80
2024-08-04 01:08:22,45,80
2024-08-04 01:08:23,44,80
2024-08-04 01:08:24,44,81
2024-08-04 01:08:25,44,81
2024-08-04 01:08:27,77,37
2024-08-04 01:08:28,76,37
2024-08-04 01:08:29,76,37
2024-08-04 01:08:30,75,37
2024-08-04 01:08:31,75,37
2024-08-04 01:08:32,75,37
2024-08-04 01:08:33,74,37
2024-08-04 01:08:34,74,37
2024-08-04 01:08:35,74,37
2024-08-04 01:08:36,73,37
2024-08-04 01:08:37,73,37
2024-08-04 01:08:38,73,37
2024-08-04 01:08:39,72,38
2024-08-04 01:08:40,72,38
2024-08-04 01:08:42,68,44
2024-08-04 01:08:43,68,44
2024-08-04 01:08:44,67,44
2024-08-04 01:08:45,66,44
2024-08-04 01:08:46,66,45
2024-08-04 01:08:47,65,45
2024-08-04 01:08:48,65,45
2024-08-04 01:08:49,64,45
2024-08-04 01:08:50,64,46
2024-08-04 01:08:51,63,46
2024-08-04 01:08:52,63,46
2024-08-04 01:08:53,62,46
2024-08-04 01:08:54,61,46
2024-08-04 01:08:55,61,47
2024-08-04 01:08:57,76,31
2024-08-04 01:08:58,76,31
2024-08-04 01:08:59,75,31
2024-08-04 01:09:00,75,31
2024-08-04 01:09:01,75,31
2024-08-04 01:09:02,74,31
2024-08-04 01:09:03,74,31
2024-08-04 01:09:04,73,31
2024-08-04 01:09:05,73,31
2024-08-04 01:09:06,73,31
2024-08-04 01:09:07,72,31
2024-08-04 01:09:08,72,31
2024-08-04 01:09:09,71,31
2024-08-04 01:09:10,71,31
2024-08-04 01:09:12,75,48
2024-08-04 01:09:13,75,48
2024-08-04 01:09:14,75,48
2024-08-04 01:09:15,74,49
2024-08-04 01:09:16,74,49
2024-08-04 01:09:17,73,49
2024-08-04 01:09:18,73,49
2024-08-04 01:09:19,72,49
2024-08-04 01:09:20,72,50
2024-08-04 01:09:21,71,50
2024-08-04 01:09:22,71,50
2024-08-04 01:09:23,70,51
2024-08-04 01:09:24,70,51
2024-08-04 01:09:25,69,51
2024-08-04 01:09:27,63,31
2024-08-04 01:09:28,63,32
2024-08-04 01:09:29,62,32
2024-08-04 01:09:30,62,32
2024-08-04 01:09:31,61,32
2024-08-04 01:09:32,61,32
2024-08-04 01:09:33,60,32
2024-08-04 01:09:34,60,32
2024-08-04 01:09:35,59,32
2024-08-04 01:09:36,59,32
2024-08-04 01:09:37,58,32
2024-08-04 01:09:38,58,32
2024-08-04 01:09:39,57,32
2024-08-04 01:09:40,57,33
2024-08-04 01:09:42,56,33
2024-08-04 01:09:43,55,33
2024-08-04 01:09:44,55,33
2024-08-04 01:09:45,54,33
2024-08-04 01:09:46,54,33
2024-08-04 01:09:47,53,33
2024-08-04 01:09:48,52,33
2024-08-04 01:09:49,52,33
2024-08-04 01:09:50,52,34
2024-08-04 01:09:51,52,34
2024-08-04 01:09:52,50,34
2024-08-04 01:09:53,49,34
2024-08-04 01:09:54,49,34
2024-08-04 01:09:55,48,34
2024-08-04 01:09:57,44,67
2024-08-04 01:09:58,44,67
2024-08-04 01:09:59,42,67
2024-08-04 01:10:00,42,68
2024-08-04 01:10:01,41,68
2024-08-04 01:10:02,41,68
2024-08-04 01:10:03,40,69
2024-08-04 01:10:04,40,69
2024-08-04 01:10:05,39,69
2024-08-04 01:10:06,39,70
2024-08-04 01:10:07,38,70
2024-08-04 01:10:08,38,70
2024-08-04 01:10:09,37,70
2024-08-04 01:10:10,37,71
2024-08-04 01:10:12,74,37
2024-08-04 01:10:13,74,38
2024-08-04 01:10:14,74,38
2024-08-04 01:10:15,74,38
2024-08-04 01:10:16,73,39
2024-08-04 01:10:17,73,39
2024-08-04 01:10:18,73,39
2024-08-04 01:10:19,73,40
2024-08-04 01:10:20,73,40
2024-08-04 01:10:21,73,41
2024-08-04 01:10:22,73,41
2024-08-04 01:10:23,73,41
2024-08-04 01:10:24,72,42
2024-08-04 01:10:25,72,42
2024-08-04 01:10:27,47,45
2024-08-04 01:10:28,47,46
2024-08-04 01:10:29,47,47
2024-08-04 01:10:30,47,47
2024-08-04 01:10:31,47,48
2024-08-04 01:10:32,47,48
2024-08-04 01:10:33,46,49
2024-08-04 01:10:34,46,49
2024-08-04 01:10:35,46,50
2024-08-04 01:10:36,45,51
2024-08-04 01:10:37,45,51
2024-08-04 01:10:38,45,52
2024-08-04 01:10:39,45,52
2024-08-04 01:10:40,45,53
2024-08-04 01:10:42,68,50
2024-08-04 01:10:43,68,50
2024-08-04 01:10:44,68,51
2024-08-04 01:10:45,67,51
2024-08-04 01:10:46,67,52
2024-08-04 01:10:47,67,52
2024-08-04 01:10:48,67,53
2024-08-04 01:10:49,66,54
2024-08-04 01:10:50,66,54
2024-08-04 01:10:51,66,55
2024-08-04 01:10:52,66,55
2024-08-04 01:10:53,65,56
2024-08-04 01:10:54,65,56
2024-08-04 01:10:55,65,57
2024-08-04 01:10:57,55,69
2024-08-04 01:10:58,55,69
2024-08-04 01:10:59,54,70
2024-08-04 01:11:00,54,70
2024-08-04 01:11:01,53,70
2024-08-04 01:11:02,53,71
2024-08-04 01:11:03,52,71
2024-08-04 01:11:04,52,71
2024-08-04 01:11:05,52,72
2024-08-04 01:11:06,52,72
2024-08-04 01:11:07,50,72
2024-08-04 01:11:08,50,73
2024-08-04 01:11:09,49,73
2024-08-04 01:11:10,49,73
2024-08-04 01:11:12,39,71
2024-08-04 01:11:13,38,71
2024-08-04 01:11:14,38,72
2024-08-04 01:11:15,38,72
2024-08-04 01:11:16,38,73
2024-08-04 01:11:17,38,73
2024-08-04 01:11:18,38,74
2024-08-04 01:11:19,38,75
2024-08-04 01:11:20,38,75
2024-08-04 01:11:21,37,76
2024-08-04 01:11:22,37,76
2024-08-04 01:11:23,37,77
2024-08-04 01:11:24,37,77
2024-08-04 01:11:25,37,78
2024-08-04 01:11:27,57,68
2024-08-04 01:11:28,57,69
2024-08-04 01:11:29,56,69
2024-08-04 01:11:30,56,70
2024-08-04 01:11:31,56,71
2024-08-04 01:11:32,55,71
2024-08-04 01:11:33,55,72
2024-08-04 01:11:34,55,73
2024-08-04 01:11:35,55,73
2024-08-04 01:11:36,54,74
2024-08-04 01:11:37,54,75
2024-08-04 01:11:38,54,75
2024-08-04 01:11:39,54,76
2024-08-04 01:11:40,54,76
2024-08-04 01:11:42,59,55
2024-08-04 01:11:43,59,55
2024-08-04 01:11:44,59,56
2024-08-04 01:11:45,59,57
2024-08-04 01:11:46,59,57
2024-08-04 01:11:47,58,58
2024-08-04 01:11:48,58,59
2024-08-04 01:11:49,57,59
2024-08-04 01:11:50,57,60
2024-08-04 01:11:51,57,61
2024-08-04 01:11:52,56,61
2024-08-04 01:11:53,56,62
2024-08-04 01:11:54,56,63
2024-08-04 01:11:55,55,63
2024-08-04 01:11:57,71,71
2024-08-04 01:11:58,71,72
2024-08-04 01:11:59,70,72
2024-08-04 01:12:00,70,72
2024-08-04 01:12:01,70,73
2024-08-04 01:12:02,69,73
2024-08-04 01:12:03,69,74
2024-08-04 01:12:04,69,74
2024-08-04 01:12:05,69,75
2024-08-04 01:12:06,69,75
2024-08-04 01:12:07,68,76
2024-08-04 01:12:08,67,76
2024-08-04 01:12:09,67,77
2024-08-04 01:12:10,66,77
2024-08-04 01:12:12,66,78
2024-08-04 01:12:13,66,78
2024-08-04 01:12:14,66,78
2024-08-04 01:12:15,57,74
2024-08-04 01:12:16,57,75
2024-08-04 01:12:17,57,75
2024-08-04 01:12:18,56,76
2024-08-04 01:12:19,56,76
2024-08-04 01:12:20,55,76
2024-08-04 01:12:21,55,77
2024-08-04 01:12:22,54,77
2024-08-04 01:12:23,54,77
2024-08-04 01:12:24,54,78
2024-08-04 01:12:25,54,78
2024-08-04 01:12:27,67,55
2024-08-04 01:12:28,66,56
2024-08-04 01:12:29,66,56
2024-08-04 01:12:30,66,57
2024-08-04 01:12:31,66,57
2024-08-04 01:12:32,65,58
2024-08-04 01:12:33,65,59
2024-08-04 01:12:34,65,59
2024-08-04 01:12:35,64,60
2024-08-04 01:12:36,64,60
2024-08-04 01:12:37,64,61
2024-08-04 01:12:38,63,61
2024-08-04 01:12:39,63,62
2024-08-04 01:12:40,63,63
2024-08-04 01:12:42,62,64
2024-08-04 01:12:43,62,64
2024-08-04 01:12:44,62,65
2024-08-04 01:12:45,61,66
2024-08-04 01:12:46,61,66
2024-08-04 01:12:47,61,67
2024-08-04 01:12:48,61,67
2024-08-04 01:12:49,60,68
2024-08-04 01:12:50,60,69
2024-08-04 01:12:51,60,69
2024-08-04 01:12:52,59,70
2024-08-04 01:12:53,59,70
2024-08-04 01:12:54,59,71
2024-08-04 01:12:55,58,72
2024-08-04 01:12:57,50,96
2024-08-04 01:12:58,50,96
2024-08-04 01:12:59,50,96
2024-08-04 01:13:00,50,97
2024-08-04 01:13:01,50,97
2024-08-04 01:13:02,50,97
2024-08-04 01:13:03,49,98
2024-08-04 01:13:04,48,98
2024-08-04 01:13:05,48,98
2024-08-04 01:13:06,48,99
2024-08-04 01:13:07,47,99
2024-08-04 01:13:08,47,99
2024-08-04 01:13:09,47,99
2024-08-04 01:13:10,47,100
2024-08-04 01:13:12,36,87
2024-08-04 01:13:13,36,88
2024-08-04 01:13:14,36,88
2024-08-04 01:13:15,36,89
2024-08-04 01:13:16,36,89
2024-08-04 01:13:17,36,89
2024-08-04 01:13:18,36,90
2024-08-04 01:13:19,36,90
2024-08-04 01:13:20,36,91
2024-08-04 01:13:21,35,91
2024-08-04 01:13:22,35,91
2024-08-04 01:13:23,35,92
2024-08-04 01:13:24,35,92
2024-08-04 01:13:25,35,93
2024-08-04 01:13:27,61,76
2024-08-04 01:13:28,61,77
2024-08-04 01:13:29,61,77
2024-08-04 01:13:30,60,78
2024-08-04 01:13:31,59,78
2024-08-04 01:13:32,59,78
2024-08-04 01:13:33,59,79
2024-08-04 01:13:34,58,79
2024-08-04 01:13:35,58,80
2024-08-04 01:13:36,57,80
2024-08-04 01:13:37,57,80
2024-08-04 01:13:38,57,81
2024-08-04 01:13:39,56,81
2024-08-04 01:13:40,56,81
2024-08-04 01:13:42,54,47
2024-08-04 01:13:43,53,47
2024-08-04 01:13:44,53,48
2024-08-04 01:13:45,52,48
2024-08-04 01:13:46,52,48
2024-08-04 01:13:47,51,48
2024-08-04 01:13:48,50,48
2024-08-04 01:13:49,50,49
2024-08-04 01:13:50,49,49
2024-08-04 01:13:51,49,49
2024-08-04 01:13:52,48,49
2024-08-04 01:13:53,48,50
2024-08-04 01:13:54,47,50
2024-08-04 01:13:55,47,50
2024-08-04 01:13:57,59,68
2024-08-04 01:13:58,59,69
2024-08-04 01:13:59,58,69
2024-08-04 01:14:00,58,70
2024-08-04 01:14:01,58,70
2024-08-04 01:14:02,58,71
2024-08-04 01:14:03,57,72
2024-08-04 01:14:04,57,72
2024-08-04 01:14:05,57,73
2024-08-04 01:14:06,57,73
2024-08-04 01:14:07,56,74
2024-08-04 01:14:08,56,74
2024-08-04 01:14:09,56,75
2024-08-04 01:14:10,56,75
2024-08-04 01:14:12,55,76
2024-08-04 01:14:13,55,76
2024-08-04 01:14:14,55,77
2024-08-04 01:14:15,54,77
2024-08-04 01:14:16,54,78
2024-08-04 01:14:17,54,78
2024-08-04 01:14:18,54,79
2024-08-04 01:14:19,53,79
2024-08-04 01:14:20,53,80
2024-08-04 01:14:21,53,80
2024-08-04 01:14:22,53,81
2024-08-04 01:14:23,52,81
2024-08-04 01:14:24,52,82
2024-08-04 01:14:25,52,82
2024-08-04 01:14:27,52,83
2024-08-04 01:14:28,51,83
2024-08-04 01:14:29,51,84
2024-08-04 01:14:30,51,84
2024-08-04 01:14:31,51,85
2024-08-04 01:14:32,51,85
2024-08-04 01:14:33,50,85
2024-08-04 01:14:34,50,86
2024-08-04 01:14:35,50,86
2024-08-04 01:14:36,50,87
2024-08-04 01:14:37,50,87
2024-08-04 01:14:38,49,87
2024-08-04 01:14:39,49,88
2024-08-04 01:14:40,49,88
2024-08-04 01:14:42,49,89
2024-08-04 01:14:43,48,89
2024-08-04 01:14:44,48,90
2024-08-04 01:14:45,48,90
2024-08-04 01:14:46,48,90
2024-08-04 01:14:47,48,91
2024-08-04 01:14:48,47,91
2024-08-04 01:14:49,47,92
2024-08-04 01:14:50,47,92
2024-08-04 01:14:51,47,92
2024-08-04 01:14:52,47,93
2024-08-04 01:14:53,46,93
2024-08-04 01:14:54,46,93
2024-08-04 01:14:55,46,94
2024-08-04 01:14:57,51,41
2024-08-04 01:14:58,50,41
2024-08-04 01:14:59,50,41
2024-08-04 01:15:00,49,41
2024-08-04 01:15:01,49,41
2024-08-04 01:15:02,48,42
2024-08-04 01:15:03,48,42
2024-08-04 01:15:04,47,42
2024-08-04 01:15:05,46,42
2024-08-04 01:15:06,46,42
2024-08-04 01:15:07,45,43
2024-08-04 01:15:08,45,43
2024-08-04 01:15:09,44,43
2024-08-04 01:15:10,44,43
2024-08-04 01:15:12,50,60
2024-08-04 01:15:13,49,60
2024-08-04 01:15:14,49,60
2024-08-04 01:15:15,48,60
2024-08-04 01:15:16,48,61
2024-08-04 01:15:17,47,61
2024-08-04 01:15:18,47,61
2024-08-04 01:15:19,47,62
2024-08-04 01:15:20,47,62
2024-08-04 01:15:21,45,62
2024-08-04 01:15:22,45,63
2024-08-04 01:15:23,44,63
2024-08-04 01:15:24,44,63
2024-08-04 01:15:25,43,64
2024-08-04 01:15:27,78,58
2024-08-04 01:15:28,78,59
2024-08-04 01:15:29,78,59
2024-08-04 01:15:30,78,60
2024-08-04 01:15:31,77,61
2024-08-04 01:15:32,77,61
2024-08-04 01:15:33,76,62
2024-08-04 01:15:34,76,62
2024-08-04 01:15:35,76,63
2024-08-04 01:15:36,75,63
2024-08-04 01:15:37,75,64
2024-08-04 01:15:38,75,64
2024-08-04 01:15:39,75,65
2024-08-04 01:15:40,74,65
2024-08-04 01:15:42,74,66
2024-08-04 01:15:43,73,66
2024-08-04 01:15:44,73,67
2024-08-04 01:15:45,73,68
2024-08-04 01:15:46,72,68
2024-08-04 01:15:47,72,69
2024-08-04 01:15:48,72,69
2024-08-04 01:15:49,71,70
2024-08-04 01:15:50,71,70
2024-08-04 01:15:51,71,71
2024-08-04 01:15:52,70,71
2024-08-04 01:15:53,70,72
2024-08-04 01:15:54,70,72
2024-08-04 01:15:55,70,73
2024-08-04 01:15:57,69,74
2024-08-04 01:15:58,68,74
2024-08-04 01:15:59,68,75
2024-08-04 01:16:00,68,75
2024-08-04 01:16:01,68,76
2024-08-04 01:16:02,68,76
2024-08-04 01:16:03,67,77
2024-08-04 01:16:04,66,77
2024-08-04 01:16:05,66,78
2024-08-04 01:16:06,66,78
2024-08-04 01:16:07,66,79
2024-08-04 01:16:08,65,80
2024-08-04 01:16:09,64,80
2024-08-04 01:16:10,64,81
2024-08-04 01:16:12,64,81
2024-08-04 01:16:13,64,81
2024-08-04 01:16:14,64,81
2024-08-04 01:16:15,63,83
2024-08-04 01:16:16,63,83
2024-08-04 01:16:17,62,84
2024-08-04 01:16:18,61,84
2024-08-04 01:16:19,61,85
2024-08-04 01:16:20,61,85
2024-08-04 01:16:21,61,86
2024-08-04 01:16:22,61,86
2024-08-04 01:16:23,60,87
2024-08-04 01:16:24,60,87
2024-08-04 01:16:25,59,88
2024-08-04 01:16:27,56,60
2024-08-04 01:16:28,56,61
2024-08-04 01:16:29,55,61
2024-08-04 01:16:30,55,62
2024-08-04 01:16:31,55,62
2024-08-04 01:16:32,55,63
2024-08-04 01:16:33,54,64
2024-08-04 01:16:34,54,64
2024-08-04 01:16:35,54,65
2024-08-04 01:16:36,54,65
2024-08-04 01:16:37,53,66
2024-08-04 01:16:38,53,66
2024-08-04 01:16:39,53,67
2024-08-04 01:16:40,53,67
2024-08-04 01:16:42,42,52
2024-08-04 01:16:43,42,53
2024-08-04 01:16:44,42,53
2024-08-04 01:16:45,42,54
2024-08-04 01:16:46,42,54
