2024-08-18 03:07:05,83,53
2024-08-18 03:07:06,83,54
2024-08-18 03:07:07,83,54
2024-08-18 03:07:08,82,54
2024-08-18 03:07:09,82,55
2024-08-18 03:07:10,82,55
2024-08-18 03:07:12,82,56
2024-08-18 03:07:13,82,56
2024-08-18 03:07:14,82,56
2024-08-18 03:07:15,82,57
2024-08-18 03:07:16,82,57
2024-08-18 03:07:17,82,57
2024-08-18 03:07:18,81,58
2024-08-18 03:07:19,81,58
2024-08-18 03:07:20,81,59
2024-08-18 03:07:21,81,59
2024-08-18 03:07:22,80,59
2024-08-18 03:07:23,80,60
2024-08-18 03:07:24,80,60
2024-08-18 03:07:25,80,61
2024-08-18 03:07:27,80,61
2024-08-18 03:07:28,80,61
2024-08-18 03:07:29,80,62
2024-08-18 03:07:30,80,62
2024-08-18 03:07:31,79,63
2024-08-18 03:07:32,79,63
2024-08-18 03:07:33,79,63
2024-08-18 03:07:34,79,64
2024-08-18 03:07:35,78,64
2024-08-18 03:07:36,78,65
2024-08-18 03:07:37,78,65
2024-08-18 03:07:38,78,65
2024-08-18 03:07:39,78,66
2024-08-18 03:07:40,77,66
2024-08-18 03:07:42,26,38
2024-08-18 03:07:43,26,37
2024-08-18 03:07:44,27,37
2024-08-18 03:07:45,27,37
2024-08-18 03:07:46,28,37
2024-08-18 03:07:47,28,36
2024-08-18 03:07:48,29,36
2024-08-18 03:07:49,29,36
2024-08-18 03:07:50,30,36
2024-08-18 03:07:51,30,36
2024-08-18 03:07:52,31,36
2024-08-18 03:07:53,31,35
2024-08-18 03:07:54,32,35
2024-08-18 03:07:55,33,35
2024-08-18 03:07:57,33,35
2024-08-18 03:07:58,34,35
2024-08-18 03:07:59,34,35
2024-08-18 03:08:00,35,34
2024-08-18 03:08:01,35,34
2024-08-18 03:08:02,36,34
2024-08-18 03:08:03,36,34
2024-08-18 03:08:04,37,34
2024-08-18 03:08:05,37,34
2024-08-18 03:08:06,38,34
2024-08-18 03:08:07,39,33
2024-08-18 03:08:08,39,33
2024-08-18 03:08:09,40,33
2024-08-18 03:08:10,40,33
2024-08-18 03:08:12,41,33
2024-08-18 03:08:13,41,33
2024-08-18 03:08:14,42,33
2024-08-18 03:08:15,42,33
2024-08-18 03:08:16,43,33
2024-08-18 03:08:17,44,32
2024-08-18 03:08:18,44,32
2024-08-18 03:08:19,45,32
2024-08-18 03:08:20,45,32
2024-08-18 03:08:21,46,32
2024-08-18 03:08:22,46,32
2024-08-18 03:08:23,47,32
2024-08-18 03:08:24,47,32
2024-08-18 03:08:25,48,32
2024-08-18 03:08:27,49,32
2024-08-18 03:08:28,48,32
2024-08-18 03:08:29,50,31
2024-08-18 03:08:30,50,31
2024-08-18 03:08:31,51,31
2024-08-18 03:08:32,51,31
2024-08-18 03:08:33,52,31
2024-08-18 03:08:34,52,31
2024-08-18 03:08:35,53,31
2024-08-18 03:08:36,53,31
2024-08-18 03:08:37,54,31
2024-08-18 03:08:38,54,31
2024-08-18 03:08:39,55,31
2024-08-18 03:08:40,55,31
2024-08-18 03:08:42,65,90
2024-08-18 03:08:43,64,90
2024-08-18 03:08:44,64,91
2024-08-18 03:08:45,64,91
2024-08-18 03:08:46,64,91
2024-08-18 03:08:47,64,92
2024-08-18 03:08:48,64,92
2024-08-18 03:08:49,64,92
2024-08-18 03:08:50,63,93
2024-08-18 03:08:51,63,93
2024-08-18 03:08:52,62,93
2024-08-18 03:08:53,62,94
2024-08-18 03:08:54,62,94
2024-08-18 03:08:55,62,94
2024-08-18 03:08:57,94,68
2024-08-18 03:08:58,94,69
2024-08-18 03:08:59,94,69
2024-08-18 03:09:00,94,69
2024-08-18 03:09:01,94,70
2024-08-18 03:09:02,94,70
2024-08-18 03:09:03,94,70
2024-08-18 03:09:04,94,70
2024-08-18 03:09:05,94,71
2024-08-18 03:09:06,95,71
2024-08-18 03:09:07,95,71
2024-08-18 03:09:08,95,71
2024-08-18 03:09:09,95,71
2024-08-18 03:09:10,95,71
2024-08-18 03:09:12,69,31
2024-08-18 03:09:13,69,31
2024-08-18 03:09:14,70,31
2024-08-18 03:09:15,70,31
2024-08-18 03:09:16,70,31
2024-08-18 03:09:17,71,31
2024-08-18 03:09:18,71,31
2024-08-18 03:09:19,72,31
2024-08-18 03:09:20,72,31
2024-08-18 03:09:21,72,31
2024-08-18 03:09:22,73,31
2024-08-18 03:09:23,73,31
2024-08-18 03:09:24,73,31
2024-08-18 03:09:25,74,31
2024-08-18 03:09:42,29,44
2024-08-18 03:09:43,29,44
2024-08-18 03:09:44,29,45
2024-08-18 03:09:45,29,45
2024-08-18 03:09:46,28,46
2024-08-18 03:09:47,28,46
2024-08-18 03:09:48,27,47
2024-08-18 03:09:49,26,47
2024-08-18 03:09:50,26,47
2024-08-18 03:09:51,26,48
2024-08-18 03:09:52,26,48
2024-08-18 03:09:53,26,48
2024-08-18 03:09:54,25,49
2024-08-18 03:09:55,25,49
2024-08-18 03:09:57,83,32
2024-08-18 03:09:58,83,32
2024-08-18 03:09:59,83,32
2024-08-18 03:10:00,83,32
2024-08-18 03:10:01,84,32
2024-08-18 03:10:02,84,32
2024-08-18 03:10:03,84,32
2024-08-18 03:10:04,84,32
2024-08-18 03:10:05,85,32
2024-08-18 03:10:06,85,32
2024-08-18 03:10:07,85,32
2024-08-18 03:10:08,85,32
2024-08-18 03:10:09,86,32
2024-08-18 03:10:10,86,32
2024-08-18 03:10:12,86,32
2024-08-18 03:10:13,86,32
2024-08-18 03:10:14,86,32
2024-08-18 03:10:15,87,33
2024-08-18 03:10:16,87,33
2024-08-18 03:10:17,87,33
2024-08-18 03:10:18,87,33
2024-08-18 03:10:19,87,33
2024-08-18 03:10:20,87,33
2024-08-18 03:10:21,87,33
2024-08-18 03:10:22,87,33
2024-08-18 03:10:23,87,33
2024-08-18 03:10:24,87,33
2024-08-18 03:10:25,87,33
2024-08-18 03:10:27,29,34
2024-08-18 03:10:28,30,34
2024-08-18 03:10:29,30,33
2024-08-18 03:10:30,31,33
2024-08-18 03:10:31,31,33
2024-08-18 03:10:32,32,33
2024-08-18 03:10:33,33,33
2024-08-18 03:10:34,33,33
2024-08-18 03:10:35,34,32
2024-08-18 03:10:36,34,32
2024-08-18 03:10:37,35,32
2024-08-18 03:10:38,35,32
2024-08-18 03:10:39,36,32
2024-08-18 03:10:42,39,30
2024-08-18 03:10:43,40,30
2024-08-18 03:10:44,40,31
2024-08-18 03:10:45,40,31
2024-08-18 03:10:46,40,31
2024-08-18 03:10:57,41,32
2024-08-18 03:10:58,41,32
2024-08-18 03:10:59,41,32
2024-08-18 03:11:00,42,32
2024-08-18 03:11:01,42,33
2024-08-18 03:11:02,42,33
2024-08-18 03:11:03,43,33
2024-08-18 03:11:04,43,34
2024-08-18 03:11:05,43,34
2024-08-18 03:11:06,44,34
2024-08-18 03:11:07,44,35
2024-08-18 03:11:08,44,35
2024-08-18 03:11:09,45,35
2024-08-18 03:11:10,45,36
2024-08-18 03:11:12,45,36
2024-08-18 03:11:13,46,36
2024-08-18 03:11:14,46,37
2024-08-18 03:11:15,46,37
2024-08-18 03:11:16,47,37
2024-08-18 03:11:17,47,38
2024-08-18 03:11:18,47,38
2024-08-18 03:11:19,48,38
2024-08-18 03:11:20,48,39
2024-08-18 03:11:21,49,39
2024-08-18 03:11:22,49,40
2024-08-18 03:11:23,49,40
2024-08-18 03:11:24,50,40
2024-08-18 03:11:25,50,41
2024-08-18 03:11:27,51,41
2024-08-18 03:11:28,51,42
2024-08-18 03:11:29,51,42
2024-08-18 03:11:30,52,42
2024-08-18 03:11:31,52,43
2024-08-18 03:11:32,53,43
2024-08-18 03:11:33,53,44
2024-08-18 03:11:34,53,44
2024-08-18 03:11:35,54,44
2024-08-18 03:11:36,54,45
2024-08-18 03:11:37,54,45
2024-08-18 03:11:38,55,46
2024-08-18 03:11:39,55,46
2024-08-18 03:11:40,56,46
2024-08-18 03:11:42,56,47
2024-08-18 03:11:43,56,47
2024-08-18 03:11:44,57,48
2024-08-18 03:11:45,57,48
2024-08-18 03:11:46,57,48
2024-08-18 03:11:47,58,49
2024-08-18 03:11:48,58,49
2024-08-18 03:11:49,59,50
2024-08-18 03:11:50,59,50
2024-08-18 03:11:51,59,51
2024-08-18 03:11:52,60,51
2024-08-18 03:11:53,60,51
2024-08-18 03:11:54,61,52
2024-08-18 03:11:55,61,52
2024-08-18 03:11:57,61,53
2024-08-18 03:11:58,62,53
2024-08-18 03:11:59,62,53
2024-08-18 03:12:00,62,54
2024-08-18 03:12:01,63,54
2024-08-18 03:12:02,63,55
2024-08-18 03:12:03,64,55
2024-08-18 03:12:04,64,55
2024-08-18 03:12:05,64,56
2024-08-18 03:12:06,65,56
2024-08-18 03:12:07,65,57
2024-08-18 03:12:08,65,57
2024-08-18 03:12:09,66,57
2024-08-18 03:12:10,66,58
2024-08-18 03:12:12,66,58
2024-08-18 03:12:13,67,58
2024-08-18 03:12:14,67,59
2024-08-18 03:12:15,67,59
2024-08-18 03:12:16,68,60
2024-08-18 03:12:17,68,60
2024-08-18 03:12:18,68,60
2024-08-18 03:12:19,69,61
2024-08-18 03:12:20,69,61
2024-08-18 03:12:21,69,61
2024-08-18 03:12:22,70,62
2024-08-18 03:12:23,70,62
2024-08-18 03:12:24,70,62
2024-08-18 03:12:25,71,63
2024-08-18 03:12:27,71,63
2024-08-18 03:12:28,71,64
2024-08-18 03:12:29,72,64
2024-08-18 03:12:30,72,64
2024-08-18 03:12:31,72,65
2024-08-18 03:12:32,73,65
2024-08-18 03:12:33,73,65
2024-08-18 03:12:34,73,66
2024-08-18 03:12:35,74,66
2024-08-18 03:12:36,74,66
2024-08-18 03:12:37,74,67
2024-08-18 03:12:38,74,67
2024-08-18 03:12:39,75,67
2024-08-18 03:12:40,75,68
2024-08-18 03:12:42,75,68
2024-08-18 03:12:43,75,68
2024-08-18 03:12:44,76,69
2024-08-18 03:12:45,76,69
2024-08-18 03:12:46,76,69
2024-08-18 03:12:47,77,69
2024-08-18 03:12:48,77,70
2024-08-18 03:12:49,77,70
2024-08-18 03:12:50,77,70
2024-08-18 03:12:51,77,71
2024-08-18 03:12:52,78,71
2024-08-18 03:12:53,78,71
2024-08-18 03:12:54,78,71
2024-08-18 03:12:55,78,71
2024-08-18 03:14:27,60,23
2024-08-18 03:14:28,59,23
2024-08-18 03:14:29,59,23
2024-08-18 03:14:30,59,23
2024-08-18 03:14:31,58,23
2024-08-18 03:14:32,58,23
2024-08-18 03:14:33,58,23
2024-08-18 03:14:34,57,24
2024-08-18 03:14:35,57,24
2024-08-18 03:14:36,56,24
2024-08-18 03:14:37,56,24
2024-08-18 03:14:38,56,24
2024-08-18 03:14:39,55,24
2024-08-18 03:14:42,55,24
2024-08-18 03:14:43,55,24
2024-08-18 03:14:44,54,25
2024-08-18 03:14:45,54,25
2024-08-18 03:14:46,53,25
2024-08-18 03:14:47,53,25
2024-08-18 03:14:48,53,25
2024-08-18 03:14:49,52,25
2024-08-18 03:14:50,52,26
2024-08-18 03:14:51,51,26
2024-08-18 03:14:52,51,26
2024-08-18 03:14:53,51,26
2024-08-18 03:14:54,50,26
2024-08-18 03:14:55,50,27
2024-08-18 03:14:57,60,91
2024-08-18 03:14:58,60,91
2024-08-18 03:14:59,60,92
2024-08-18 03:15:00,60,92
2024-08-18 03:15:01,59,93
2024-08-18 03:15:02,59,93
2024-08-18 03:15:03,59,93
2024-08-18 03:15:04,59,94
2024-08-18 03:15:05,59,94
2024-08-18 03:15:06,58,94
2024-08-18 03:15:07,58,95
2024-08-18 03:15:08,58,95
2024-08-18 03:15:09,58,95
2024-08-18 03:15:10,57,95
2024-08-18 03:15:12,43,30
2024-08-18 03:15:13,43,30
2024-08-18 03:15:14,42,30
2024-08-18 03:15:15,42,31
2024-08-18 03:15:16,42,31
2024-08-18 03:15:17,41,31
2024-08-18 03:15:18,41,31
2024-08-18 03:15:19,40,32
2024-08-18 03:15:20,40,32
2024-08-18 03:15:21,39,32
2024-08-18 03:15:22,39,32
2024-08-18 03:15:23,39,33
2024-08-18 03:15:24,39,33
2024-08-18 03:15:25,39,33
2024-08-18 03:15:42,31,38
2024-08-18 03:15:43,30,38
2024-08-18 03:15:44,30,38
2024-08-18 03:15:45,30,39
2024-08-18 03:15:46,30,39
2024-08-18 03:15:47,30,39
2024-08-18 03:15:48,29,40
2024-08-18 03:15:49,29,40
2024-08-18 03:15:50,27,41
2024-08-18 03:15:51,27,41
2024-08-18 03:15:52,26,41
2024-08-18 03:15:53,26,42
2024-08-18 03:15:54,26,42
2024-08-18 03:15:55,25,42
2024-08-18 03:15:57,36,28
2024-08-18 03:15:58,36,28
2024-08-18 03:15:59,37,28
2024-08-18 03:16:00,37,28
2024-08-18 03:16:01,38,28
2024-08-18 03:16:02,38,27
2024-08-18 03:16:03,39,27
2024-08-18 03:16:04,39,27
2024-08-18 03:16:05,40,27
2024-08-18 03:16:06,40,27
2024-08-18 03:16:07,41,27
2024-08-18 03:16:08,41,27
2024-08-18 03:16:09,42,27
2024-08-18 03:16:12,42,27
2024-08-18 03:16:13,43,27
2024-08-18 03:16:14,44,27
2024-08-18 03:16:15,44,27
2024-08-18 03:16:16,45,26
2024-08-18 03:16:17,45,26
2024-08-18 03:16:18,46,26
2024-08-18 03:16:19,46,26
2024-08-18 03:16:20,47,26
2024-08-18 03:16:21,47,26
2024-08-18 03:16:22,48,26
2024-08-18 03:16:23,48,26
2024-08-18 03:16:24,49,26
2024-08-18 03:16:25,49,26
2024-08-18 03:16:27,50,26
2024-08-18 03:16:28,50,26
2024-08-18 03:16:29,51,26
2024-08-18 03:16:30,51,26
2024-08-18 03:16:31,52,26
2024-08-18 03:16:32,52,26
2024-08-18 03:16:33,53,26
2024-08-18 03:16:34,53,26
2024-08-18 03:16:35,54,26
2024-08-18 03:16:36,54,26
2024-08-18 03:16:37,55,26
2024-08-18 03:16:38,55,26
2024-08-18 03:16:39,56,26
2024-08-18 03:16:40,56,26
2024-08-18 03:16:42,38,24
2024-08-18 03:16:43,39,24
2024-08-18 03:16:44,39,24
2024-08-18 03:16:45,39,24
2024-08-18 03:16:46,39,24
2024-08-18 03:16:47,40,25
2024-08-18 03:16:48,40,25
2024-08-18 03:16:49,40,25
2024-08-18 03:16:50,40,25
2024-08-18 03:16:51,41,26
2024-08-18 03:16:52,41,26
2024-08-18 03:16:53,41,26
2024-08-18 03:16:57,42,27
2024-08-18 03:16:58,42,27
2024-08-18 03:16:59,42,27
2024-08-18 03:17:00,43,28
2024-08-18 03:17:01,43,28
2024-08-18 03:17:02,43,28
2024-08-18 03:17:03,43,28
2024-08-18 03:17:04,44,29
2024-08-18 03:17:05,44,29
2024-08-18 03:17:06,44,29
2024-08-18 03:17:07,45,30
2024-08-18 03:17:08,45,30
2024-08-18 03:17:09,45,30
2024-08-18 03:17:10,46,31
2024-08-18 03:17:12,46,31
2024-08-18 03:17:13,46,31
2024-08-18 03:17:14,47,31
2024-08-18 03:17:15,47,32
2024-08-18 03:17:16,47,32
2024-08-18 03:17:17,48,32
2024-08-18 03:17:18,48,33
2024-08-18 03:17:19,48,33
2024-08-18 03:17:20,49,33
2024-08-18 03:17:21,49,34
2024-08-18 03:17:22,49,34
2024-08-18 03:17:23,50,34
2024-08-18 03:17:24,50,35
2024-08-18 03:17:25,50,35
2024-08-18 03:17:57,61,46
2024-08-18 03:17:58,61,47
2024-08-18 03:17:59,61,47
2024-08-18 03:18:00,62,47
2024-08-18 03:18:01,62,48
2024-08-18 03:18:02,62,48
2024-08-18 03:18:03,63,49
2024-08-18 03:18:04,63,49
2024-08-18 03:18:05,64,50
2024-08-18 03:18:06,64,50
2024-08-18 03:18:07,64,50
2024-08-18 03:18:08,65,51
2024-08-18 03:18:09,65,51
2024-08-18 03:18:12,88,34
2024-08-18 03:18:13,88,34
2024-08-18 03:18:14,87,34
2024-08-18 03:18:15,87,35
2024-08-18 03:18:16,87,35
2024-08-18 03:18:17,87,35
2024-08-18 03:18:18,87,35
2024-08-18 03:18:19,87,35
2024-08-18 03:18:20,87,36
2024-08-18 03:18:21,87,36
2024-08-18 03:18:22,87,36
2024-08-18 03:18:23,87,36
2024-08-18 03:18:24,87,36
2024-08-18 03:18:25,86,36
2024-08-18 03:18:27,86,37
2024-08-18 03:18:28,86,37
2024-08-18 03:18:29,86,37
2024-08-18 03:18:30,86,37
2024-08-18 03:18:31,86,38
2024-08-18 03:18:32,86,38
2024-08-18 03:18:33,86,38
2024-08-18 03:18:34,86,38
2024-08-18 03:18:35,86,38
2024-08-18 03:18:36,86,39
2024-08-18 03:18:37,86,39
2024-08-18 03:18:38,86,39
2024-08-18 03:18:39,86,39
2024-08-18 03:18:42,85,40
2024-08-18 03:18:43,85,40
2024-08-18 03:18:44,85,40
2024-08-18 03:18:45,85,40
2024-08-18 03:18:46,85,41
2024-08-18 03:18:47,85,41
2024-08-18 03:18:48,84,41
2024-08-18 03:18:49,84,42
2024-08-18 03:18:50,84,42
2024-08-18 03:18:51,84,42
2024-08-18 03:18:52,84,42
2024-08-18 03:18:53,84,43
2024-08-18 03:18:54,84,43
2024-08-18 03:18:55,84,43
2024-08-18 03:18:57,46,25
2024-08-18 03:18:58,46,25
2024-08-18 03:18:59,47,25
2024-08-18 03:19:00,47,25
2024-08-18 03:19:01,48,25
2024-08-18 03:19:02,48,25
2024-08-18 03:19:03,49,25
2024-08-18 03:19:04,49,24
2024-08-18 03:19:05,50,24
2024-08-18 03:19:06,50,24
2024-08-18 03:19:07,51,24
2024-08-18 03:19:08,51,24
2024-08-18 03:19:09,52,24
2024-08-18 03:19:10,52,24
2024-08-18 03:19:12,82,30
2024-08-18 03:19:13,82,30
2024-08-18 03:19:14,82,31
2024-08-18 03:19:15,82,31
2024-08-18 03:19:16,82,31
2024-08-18 03:19:17,82,32
2024-08-18 03:19:18,83,32
2024-08-18 03:19:19,83,32
2024-08-18 03:19:20,83,32
2024-08-18 03:19:21,83,33
2024-08-18 03:19:22,83,33
2024-08-18 03:19:23,83,33
2024-08-18 03:19:24,84,34
2024-08-18 03:19:25,84,34
2024-08-18 03:19:27,84,34
2024-08-18 03:19:28,84,34
2024-08-18 03:19:29,84,35
2024-08-18 03:19:30,84,35
2024-08-18 03:19:31,85,36
2024-08-18 03:19:32,85,36
2024-08-18 03:19:33,85,36
2024-08-18 03:19:34,85,37
2024-08-18 03:19:35,85,37
2024-08-18 03:19:36,85,37
2024-08-18 03:19:37,85,38
2024-08-18 03:19:38,86,38
2024-08-18 03:19:39,86,38
2024-08-18 03:19:40,86,39
2024-08-18 03:19:42,77,57
2024-08-18 03:19:43,77,58
2024-08-18 03:19:44,77,58
2024-08-18 03:19:45,76,58
2024-08-18 03:19:46,76,59
2024-08-18 03:19:47,76,59
2024-08-18 03:19:48,76,60
2024-08-18 03:19:49,75,60
2024-08-18 03:19:50,75,61
2024-08-18 03:19:51,75,61
2024-08-18 03:19:52,75,61
2024-08-18 03:19:53,75,62
2024-08-18 03:19:54,74,62
2024-08-18 03:19:57,74,63
2024-08-18 03:19:58,74,63
2024-08-18 03:19:59,74,64
2024-08-18 03:20:00,73,64
2024-08-18 03:20:01,73,65
2024-08-18 03:20:02,73,65
2024-08-18 03:20:03,73,66
2024-08-18 03:20:04,72,66
2024-08-18 03:20:05,72,66
2024-08-18 03:20:06,72,67
2024-08-18 03:20:07,72,67
2024-08-18 03:20:08,72,68
2024-08-18 03:20:09,72,68
2024-08-18 03:20:10,71,69
2024-08-18 03:20:12,71,69
2024-08-18 03:20:13,70,69
2024-08-18 03:20:14,70,70
2024-08-18 03:20:15,70,70
2024-08-18 03:20:16,70,71
2024-08-18 03:20:17,69,71
2024-08-18 03:20:18,69,72
2024-08-18 03:20:19,69,72
2024-08-18 03:20:20,69,73
2024-08-18 03:20:21,68,73
2024-08-18 03:20:22,68,74
2024-08-18 03:20:23,68,74
2024-08-18 03:20:24,68,74
2024-08-18 03:20:27,67,75
2024-08-18 03:20:28,67,76
2024-08-18 03:20:29,67,76
2024-08-18 03:20:30,66,77
2024-08-18 03:20:31,66,77
2024-08-18 03:20:32,66,78
2024-08-18 03:20:33,66,78
2024-08-18 03:20:34,65,78
2024-08-18 03:20:35,65,79
2024-08-18 03:20:36,65,79
2024-08-18 03:20:37,65,80
2024-08-18 03:20:38,65,80
2024-08-18 03:20:39,64,81
2024-08-18 03:20:42,63,81
2024-08-18 03:20:43,63,82
2024-08-18 03:20:44,63,82
2024-08-18 03:20:45,63,83
2024-08-18 03:20:46,62,83
2024-08-18 03:20:47,62,83
2024-08-18 03:20:48,62,84
2024-08-18 03:20:49,62,84
2024-08-18 03:20:50,61,85
2024-08-18 03:20:51,61,85
2024-08-18 03:20:52,61,86
2024-08-18 03:20:53,60,86
2024-08-18 03:20:54,60,86
2024-08-18 03:20:55,60,87
2024-08-18 03:20:57,51,23
2024-08-18 03:20:58,51,23
2024-08-18 03:20:59,50,23
2024-08-18 03:21:00,50,24
2024-08-18 03:21:01,49,24
2024-08-18 03:21:02,49,24
2024-08-18 03:21:03,49,24
2024-08-18 03:21:04,48,24
2024-08-18 03:21:05,48,24
2024-08-18 03:21:06,47,25
2024-08-18 03:21:07,47,25
2024-08-18 03:21:08,46,25
2024-08-18 03:21:09,46,25
2024-08-18 03:21:10,46,25
2024-08-18 03:21:12,45,25
2024-08-18 03:21:13,45,25
2024-08-18 03:21:14,45,25
2024-08-18 03:21:15,45,25
2024-08-18 03:21:16,45,25
2024-08-18 03:21:17,45,25
2024-08-18 03:21:18,42,27
2024-08-18 03:21:19,42,27
2024-08-18 03:21:20,42,27
2024-08-18 03:21:21,41,27
2024-08-18 03:21:22,41,28
2024-08-18 03:21:23,40,28
2024-08-18 03:21:24,40,28
2024-08-18 03:21:25,39,28
2024-08-18 03:21:27,39,29
2024-08-18 03:21:28,39,29
2024-08-18 03:21:29,38,29
2024-08-18 03:21:30,38,29
2024-08-18 03:21:31,37,30
2024-08-18 03:21:32,37,30
2024-08-18 03:21:33,36,30
2024-08-18 03:21:34,36,30
2024-08-18 03:21:35,35,31
2024-08-18 03:21:36,35,31
2024-08-18 03:21:37,35,31
2024-08-18 03:21:38,34,31
2024-08-18 03:21:39,34,32
2024-08-18 03:21:40,33,32
2024-08-18 03:21:42,33,32
2024-08-18 03:21:43,32,32
2024-08-18 03:21:44,32,33
2024-08-18 03:21:45,31,33
2024-08-18 03:21:46,31,33
2024-08-18 03:21:47,31,34
2024-08-18 03:21:48,31,34
2024-08-18 03:21:49,31,34
2024-08-18 03:21:50,29,34
2024-08-18 03:21:51,29,35
2024-08-18 03:21:52,28,35
2024-08-18 03:21:53,28,35
2024-08-18 03:21:54,28,36
2024-08-18 03:21:55,28,36
2024-08-18 03:22:27,27,88
2024-08-18 03:22:28,27,88
2024-08-18 03:22:29,28,88
2024-08-18 03:22:30,28,89
2024-08-18 03:22:31,28,89
2024-08-18 03:22:32,29,89
2024-08-18 03:22:33,29,89
2024-08-18 03:22:34,30,89
2024-08-18 03:22:35,30,90
2024-08-18 03:22:36,31,90
2024-08-18 03:22:37,31,90
2024-08-18 03:22:38,32,90
2024-08-18 03:22:39,32,91
2024-08-18 03:22:42,33,91
2024-08-18 03:22:43,33,91
2024-08-18 03:22:44,34,91
2024-08-18 03:22:45,34,91
2024-08-18 03:22:46,35,92
2024-08-18 03:22:47,35,92
2024-08-18 03:22:48,36,92
2024-08-18 03:22:49,36,92
2024-08-18 03:22:50,37,92
2024-08-18 03:22:51,37,93
2024-08-18 03:22:52,38,93
2024-08-18 03:22:53,38,93
2024-08-18 03:22:54,38,93
2024-08-18 03:22:55,39,93
2024-08-18 03:22:57,43,23
2024-08-18 03:22:58,44,23
2024-08-18 03:22:59,44,23
2024-08-18 03:23:00,44,24
2024-08-18 03:23:01,44,24
2024-08-18 03:23:02,45,24
2024-08-18 03:23:03,45,24
2024-08-18 03:23:04,45,25
2024-08-18 03:23:05,45,25
2024-08-18 03:23:06,46,25
2024-08-18 03:23:07,46,26
2024-08-18 03:23:08,46,26
2024-08-18 03:23:09,46,26
2024-08-18 03:23:12,47,26
2024-08-18 03:23:13,47,27
2024-08-18 03:23:14,47,27
2024-08-18 03:23:15,48,27
2024-08-18 03:23:16,48,28
2024-08-18 03:23:17,48,28
2024-08-18 03:23:18,49,28
2024-08-18 03:23:19,49,28
2024-08-18 03:23:20,49,29
2024-08-18 03:23:21,49,29
2024-08-18 03:23:22,50,29
2024-08-18 03:23:23,50,30
2024-08-18 03:23:24,50,30
2024-08-18 03:23:25,51,30
2024-08-18 03:23:27,51,31
2024-08-18 03:23:28,51,31
2024-08-18 03:23:29,52,31
2024-08-18 03:23:30,52,32
2024-08-18 03:23:31,52,32
2024-08-18 03:23:32,53,32
2024-08-18 03:23:33,53,33
2024-08-18 03:23:34,53,33
2024-08-18 03:23:35,54,33
2024-08-18 03:23:36,54,34
2024-08-18 03:23:37,54,34
2024-08-18 03:23:38,55,35
2024-08-18 03:23:39,55,35
2024-08-18 03:23:40,55,35
2024-08-18 03:23:42,56,36
2024-08-18 03:23:43,56,36
2024-08-18 03:23:44,56,36
2024-08-18 03:23:45,57,37
2024-08-18 03:23:46,57,37
2024-08-18 03:23:47,57,37
2024-08-18 03:23:48,58,38
2024-08-18 03:23:49,58,38
2024-08-18 03:23:50,58,39
2024-08-18 03:23:51,59,39
2024-08-18 03:23:52,59,39
2024-08-18 03:23:53,59,40
2024-08-18 03:23:54,60,40
2024-08-18 03:23:55,60,40
2024-08-18 03:23:57,60,41
2024-08-18 03:23:58,60,41
2024-08-18 03:23:59,60,41
2024-08-18 03:24:00,60,41
2024-08-18 03:24:01,60,41
2024-08-18 03:24:02,60,41
2024-08-18 03:24:03,60,41
2024-08-18 03:24:04,60,41
2024-08-18 03:24:05,60,41
2024-08-18 03:24:06,60,41
2024-08-18 03:24:07,64,45
2024-08-18 03:24:08,64,45
2024-08-18 03:24:09,64,45
2024-08-18 03:24:10,65,46
2024-08-18 03:24:12,92,64
2024-08-18 03:24:13,92,64
2024-08-18 03:24:14,92,65
2024-08-18 03:24:15,92,65
2024-08-18 03:24:16,92,65
2024-08-18 03:24:17,92,66
2024-08-18 03:24:18,92,66
2024-08-18 03:24:19,92,66
2024-08-18 03:24:20,91,67
2024-08-18 03:24:21,91,67
2024-08-18 03:24:22,91,67
2024-08-18 03:24:23,91,68
2024-08-18 03:24:24,91,68
2024-08-18 03:24:25,91,69
2024-08-18 03:24:27,91,69
2024-08-18 03:24:28,91,69
2024-08-18 03:24:29,91,70
2024-08-18 03:24:30,91,70
2024-08-18 03:24:31,90,70
2024-08-18 03:24:32,90,71
2024-08-18 03:24:33,90,71
2024-08-18 03:24:34,90,72
2024-08-18 03:24:35,90,72
2024-08-18 03:24:36,90,72
2024-08-18 03:24:37,90,73
2024-08-18 03:24:38,90,73
2024-08-18 03:24:39,90,73
2024-08-18 03:24:42,90,74
2024-08-18 03:24:43,89,74
2024-08-18 03:24:44,89,75
2024-08-18 03:24:45,89,75
2024-08-18 03:24:46,89,75
2024-08-18 03:24:47,89,76
2024-08-18 03:24:48,89,76
2024-08-18 03:24:49,89,77
2024-08-18 03:24:50,89,77
2024-08-18 03:24:51,89,77
2024-08-18 03:24:52,89,78
2024-08-18 03:24:53,89,78
2024-08-18 03:24:54,88,78
2024-08-18 03:24:55,88,79
2024-08-18 03:24:57,88,79
2024-08-18 03:24:58,88,79
2024-08-18 03:24:59,88,80
2024-08-18 03:25:00,88,80
2024-08-18 03:25:01,88,80
2024-08-18 03:25:02,88,81
2024-08-18 03:25:03,88,81
2024-08-18 03:25:04,88,81
2024-08-18 03:25:05,87,82
2024-08-18 03:25:06,87,82
2024-08-18 03:25:07,87,82
2024-08-18 03:25:08,87,83
2024-08-18 03:25:09,87,83
