2024-08-11 21:21:58,39,35
2024-08-11 21:21:59,38,35
2024-08-11 21:22:00,38,35
2024-08-11 21:22:01,38,36
2024-08-11 21:22:02,38,36
2024-08-11 21:22:03,36,36
2024-08-11 21:22:04,36,36
2024-08-11 21:22:05,35,37
2024-08-11 21:22:06,35,37
2024-08-11 21:22:07,34,37
2024-08-11 21:22:08,34,37
2024-08-11 21:22:09,33,37
2024-08-11 21:22:11,33,38
2024-08-11 21:22:12,32,38
2024-08-11 21:22:13,32,38
2024-08-11 21:22:14,31,39
2024-08-11 21:22:15,31,39
2024-08-11 21:22:16,30,39
2024-08-11 21:22:17,30,39
2024-08-11 21:22:18,29,40
2024-08-11 21:22:19,29,40
2024-08-11 21:22:20,28,40
2024-08-11 21:22:21,28,40
2024-08-11 21:22:22,27,41
2024-08-11 21:22:23,27,41
2024-08-11 21:22:24,26,41
2024-08-11 21:22:26,26,41
2024-08-11 21:22:27,26,42
2024-08-11 21:22:28,26,42
2024-08-11 21:22:29,26,42
2024-08-11 21:22:30,24,42
2024-08-11 21:22:31,24,43
2024-08-11 21:22:32,23,43
2024-08-11 21:22:33,23,43
2024-08-11 21:22:34,23,43
2024-08-11 21:22:35,22,44
2024-08-11 21:22:36,22,44
2024-08-11 21:22:37,21,44
2024-08-11 21:22:38,21,44
2024-08-11 21:22:39,21,45
2024-08-11 21:22:41,20,45
2024-08-11 21:22:42,20,45
2024-08-11 21:22:43,19,46
2024-08-11 21:22:44,19,46
2024-08-11 21:22:45,19,46
2024-08-11 21:22:46,18,46
2024-08-11 21:22:47,18,47
2024-08-11 21:22:48,17,47
2024-08-11 21:22:49,17,47
2024-08-11 21:22:50,17,47
2024-08-11 21:22:51,17,48
2024-08-11 21:22:52,17,48
2024-08-11 21:22:53,17,48
2024-08-11 21:22:54,17,48
2024-08-11 21:23:11,28,90
2024-08-11 21:23:12,27,90
2024-08-11 21:23:13,27,90
2024-08-11 21:23:14,27,89
2024-08-11 21:23:15,26,89
2024-08-11 21:23:16,26,89
2024-08-11 21:23:17,26,89
2024-08-11 21:23:18,26,88
2024-08-11 21:23:19,25,88
2024-08-11 21:23:20,25,88
2024-08-11 21:23:21,25,88
2024-08-11 21:23:22,24,88
2024-08-11 21:23:23,24,88
2024-08-11 21:23:24,24,88
2024-08-11 21:23:26,23,87
2024-08-11 21:23:27,23,86
2024-08-11 21:23:28,23,86
2024-08-11 21:23:29,22,86
2024-08-11 21:23:30,22,86
2024-08-11 21:23:31,22,85
2024-08-11 21:23:32,22,85
2024-08-11 21:23:33,21,85
2024-08-11 21:23:34,21,85
2024-08-11 21:23:35,21,84
2024-08-11 21:23:36,20,84
2024-08-11 21:23:37,20,84
2024-08-11 21:23:38,20,83
2024-08-11 21:23:39,20,83
2024-08-11 21:23:41,19,83
2024-08-11 21:23:42,19,83
2024-08-11 21:23:43,19,83
2024-08-11 21:23:44,19,83
2024-08-11 21:23:45,19,83
2024-08-11 21:23:46,19,83
2024-08-11 21:23:47,19,83
2024-08-11 21:23:48,19,83
2024-08-11 21:23:49,19,83
2024-08-11 21:23:50,19,83
2024-08-11 21:23:51,19,83
2024-08-11 21:23:52,19,83
2024-08-11 21:23:53,19,83
2024-08-11 21:23:54,19,83
2024-08-11 21:23:56,15,79
2024-08-11 21:23:57,15,78
2024-08-11 21:23:58,14,78
2024-08-11 21:23:59,14,78
2024-08-11 21:24:00,14,77
2024-08-11 21:24:01,14,77
2024-08-11 21:24:02,14,77
2024-08-11 21:24:03,14,77
2024-08-11 21:24:04,14,77
2024-08-11 21:24:05,14,77
2024-08-11 21:24:06,14,77
2024-08-11 21:24:07,14,77
2024-08-11 21:24:08,14,77
2024-08-11 21:24:11,14,53
2024-08-11 21:24:12,14,53
2024-08-11 21:24:13,14,54
2024-08-11 21:24:14,14,54
2024-08-11 21:24:15,14,55
2024-08-11 21:24:16,14,55
2024-08-11 21:24:17,14,56
2024-08-11 21:24:18,14,56
2024-08-11 21:24:19,14,57
2024-08-11 21:24:20,14,57
2024-08-11 21:24:21,14,58
2024-08-11 21:24:22,14,58
2024-08-11 21:24:23,14,59
2024-08-11 21:24:24,14,59
2024-08-11 21:24:26,50,23
2024-08-11 21:24:27,50,24
2024-08-11 21:24:28,50,24
2024-08-11 21:24:29,50,25
2024-08-11 21:24:30,50,25
2024-08-11 21:24:31,49,26
2024-08-11 21:24:32,48,26
2024-08-11 21:24:33,48,26
2024-08-11 21:24:34,48,27
2024-08-11 21:24:35,47,27
2024-08-11 21:24:36,47,28
2024-08-11 21:24:37,46,28
2024-08-11 21:24:38,46,29
2024-08-11 21:24:39,46,29
2024-08-11 21:24:41,45,30
2024-08-11 21:24:42,45,30
2024-08-11 21:24:43,44,30
2024-08-11 21:24:44,44,31
2024-08-11 21:24:45,44,31
2024-08-11 21:24:46,44,32
2024-08-11 21:24:47,44,32
2024-08-11 21:24:48,43,33
2024-08-11 21:24:49,42,33
2024-08-11 21:24:50,42,34
2024-08-11 21:24:51,42,34
2024-08-11 21:24:52,41,35
2024-08-11 21:24:53,41,35
2024-08-11 21:24:54,41,36
2024-08-11 21:24:56,40,36
2024-08-11 21:24:57,40,37
2024-08-11 21:24:58,39,37
2024-08-11 21:24:59,39,38
2024-08-11 21:25:00,39,38
2024-08-11 21:25:01,39,39
2024-08-11 21:25:02,39,39
2024-08-11 21:25:03,38,40
2024-08-11 21:25:04,37,40
2024-08-11 21:25:05,37,41
2024-08-11 21:25:06,37,41
2024-08-11 21:25:07,37,42
2024-08-11 21:25:08,37,42
2024-08-11 21:25:09,36,43
2024-08-11 21:25:11,35,44
2024-08-11 21:25:12,35,43
2024-08-11 21:25:13,35,45
2024-08-11 21:25:14,34,45
2024-08-11 21:25:15,34,46
2024-08-11 21:25:16,34,46
2024-08-11 21:25:17,34,47
2024-08-11 21:25:18,33,47
2024-08-11 21:25:19,33,48
2024-08-11 21:25:20,33,48
2024-08-11 21:25:21,32,49
2024-08-11 21:25:22,32,49
2024-08-11 21:25:23,32,50
2024-08-11 21:25:24,32,50
2024-08-11 21:25:26,31,51
2024-08-11 21:25:27,31,51
2024-08-11 21:25:28,31,52
2024-08-11 21:25:29,31,52
2024-08-11 21:25:30,31,53
2024-08-11 21:25:31,31,53
2024-08-11 21:25:32,30,54
2024-08-11 21:25:33,30,54
2024-08-11 21:25:34,30,55
2024-08-11 21:25:35,29,55
2024-08-11 21:25:36,29,56
2024-08-11 21:25:37,29,56
2024-08-11 21:25:38,29,57
2024-08-11 21:25:39,28,57
2024-08-11 21:25:41,68,29
2024-08-11 21:25:42,68,29
2024-08-11 21:25:43,67,29
2024-08-11 21:25:44,67,30
2024-08-11 21:25:45,66,30
2024-08-11 21:25:46,66,30
2024-08-11 21:25:47,65,30
2024-08-11 21:25:48,65,31
2024-08-11 21:25:49,65,31
2024-08-11 21:25:50,64,31
2024-08-11 21:25:51,64,31
2024-08-11 21:25:52,63,32
2024-08-11 21:25:53,63,32
2024-08-11 21:25:54,62,32
2024-08-11 21:25:56,62,32
2024-08-11 21:25:57,61,33
2024-08-11 21:25:58,61,33
2024-08-11 21:25:59,60,33
2024-08-11 21:26:00,60,33
2024-08-11 21:26:01,60,34
2024-08-11 21:26:02,60,34
2024-08-11 21:26:03,58,34
2024-08-11 21:26:04,58,35
2024-08-11 21:26:05,57,35
2024-08-11 21:26:06,57,35
2024-08-11 21:26:07,56,36
2024-08-11 21:26:08,56,36
2024-08-11 21:26:09,55,36
2024-08-11 21:26:11,22,85
2024-08-11 21:26:12,22,84
2024-08-11 21:26:13,21,84
2024-08-11 21:26:14,21,84
2024-08-11 21:26:15,21,84
2024-08-11 21:26:16,21,83
2024-08-11 21:26:17,20,83
2024-08-11 21:26:18,20,83
2024-08-11 21:26:19,20,82
2024-08-11 21:26:20,19,82
2024-08-11 21:26:21,19,82
2024-08-11 21:26:22,19,82
2024-08-11 21:26:23,19,81
2024-08-11 21:26:24,19,81
2024-08-11 21:26:26,48,42
2024-08-11 21:26:27,47,42
2024-08-11 21:26:28,47,42
2024-08-11 21:26:29,46,43
2024-08-11 21:26:30,46,43
2024-08-11 21:26:31,45,43
2024-08-11 21:26:32,45,44
2024-08-11 21:26:33,44,44
2024-08-11 21:26:34,44,45
2024-08-11 21:26:35,43,45
2024-08-11 21:26:36,43,45
2024-08-11 21:26:37,43,46
2024-08-11 21:26:38,43,46
2024-08-11 21:26:39,41,46
2024-08-11 21:26:41,41,47
2024-08-11 21:26:42,40,47
2024-08-11 21:26:43,40,48
2024-08-11 21:26:44,40,48
2024-08-11 21:26:45,39,48
2024-08-11 21:26:46,39,49
2024-08-11 21:26:47,38,49
2024-08-11 21:26:48,38,50
2024-08-11 21:26:49,37,50
2024-08-11 21:26:50,37,50
2024-08-11 21:26:51,37,51
2024-08-11 21:26:52,36,51
2024-08-11 21:26:53,36,51
2024-08-11 21:26:54,36,52
2024-08-11 21:26:56,35,52
2024-08-11 21:26:57,35,53
2024-08-11 21:26:58,35,53
2024-08-11 21:26:59,35,53
2024-08-11 21:27:00,33,54
2024-08-11 21:27:01,33,54
2024-08-11 21:27:02,32,54
2024-08-11 21:27:03,32,55
2024-08-11 21:27:04,32,55
2024-08-11 21:27:05,31,56
2024-08-11 21:27:06,31,56
2024-08-11 21:27:07,31,56
2024-08-11 21:27:08,31,57
2024-08-11 21:27:09,31,57
2024-08-11 21:27:11,30,57
2024-08-11 21:27:12,30,58
2024-08-11 21:27:13,30,58
2024-08-11 21:27:14,29,59
2024-08-11 21:27:15,28,59
2024-08-11 21:27:16,28,59
2024-08-11 21:27:17,28,60
2024-08-11 21:27:18,27,60
2024-08-11 21:27:19,27,60
2024-08-11 21:27:20,27,61
2024-08-11 21:27:21,26,61
2024-08-11 21:27:22,26,61
2024-08-11 21:27:23,26,62
2024-08-11 21:27:24,26,62
2024-08-11 21:27:26,25,62
2024-08-11 21:27:27,25,63
2024-08-11 21:27:28,25,63
2024-08-11 21:27:29,24,63
2024-08-11 21:27:30,24,63
2024-08-11 21:27:31,24,64
2024-08-11 21:27:32,24,64
2024-08-11 21:27:33,23,64
2024-08-11 21:27:34,23,65
2024-08-11 21:27:35,23,65
2024-08-11 21:27:36,23,65
2024-08-11 21:27:37,23,66
2024-08-11 21:27:38,23,66
2024-08-11 21:27:39,23,66
2024-08-11 21:27:41,53,29
2024-08-11 21:27:42,52,29
2024-08-11 21:27:43,52,29
2024-08-11 21:27:44,51,29
2024-08-11 21:27:45,51,30
2024-08-11 21:27:46,50,30
2024-08-11 21:27:47,50,30
2024-08-11 21:27:48,49,30
2024-08-11 21:27:49,48,30
2024-08-11 21:27:50,48,30
2024-08-11 21:27:51,47,30
2024-08-11 21:27:52,47,31
2024-08-11 21:27:53,46,31
2024-08-11 21:27:54,45,31
2024-08-11 21:27:56,45,31
2024-08-11 21:27:57,44,31
2024-08-11 21:27:58,44,32
2024-08-11 21:27:59,43,32
2024-08-11 21:28:00,42,32
2024-08-11 21:28:01,42,32
2024-08-11 21:28:02,41,32
2024-08-11 21:28:03,41,33
2024-08-11 21:28:04,40,33
2024-08-11 21:28:05,40,33
2024-08-11 21:28:06,39,33
2024-08-11 21:28:07,38,33
2024-08-11 21:28:08,38,34
2024-08-11 21:28:09,37,34
2024-08-11 21:28:11,37,34
2024-08-11 21:28:12,37,34
2024-08-11 21:28:13,36,35
2024-08-11 21:28:14,36,35
2024-08-11 21:28:15,34,35
2024-08-11 21:28:16,34,35
2024-08-11 21:28:17,34,36
2024-08-11 21:28:18,34,36
2024-08-11 21:28:19,32,36
2024-08-11 21:28:20,32,36
2024-08-11 21:28:21,31,37
2024-08-11 21:28:22,31,37
2024-08-11 21:28:23,30,37
2024-08-11 21:28:24,30,37
2024-08-11 21:28:26,74,13
2024-08-11 21:28:27,74,13
2024-08-11 21:28:28,74,13
2024-08-11 21:28:29,72,13
2024-08-11 21:28:30,72,13
2024-08-11 21:28:31,71,13
2024-08-11 21:28:32,71,13
2024-08-11 21:28:33,70,13
2024-08-11 21:28:34,70,12
2024-08-11 21:28:35,70,12
2024-08-11 21:28:36,69,12
2024-08-11 21:28:37,69,12
2024-08-11 21:28:38,68,12
2024-08-11 21:28:39,68,12
2024-08-11 21:28:41,25,86
2024-08-11 21:28:42,25,86
2024-08-11 21:28:43,24,86
2024-08-11 21:28:44,24,86
2024-08-11 21:28:45,24,85
2024-08-11 21:28:46,23,85
2024-08-11 21:28:47,23,85
2024-08-11 21:28:48,23,84
2024-08-11 21:28:49,23,84
2024-08-11 21:28:50,22,84
2024-08-11 21:28:51,22,84
2024-08-11 21:28:52,22,83
2024-08-11 21:28:53,21,83
2024-08-11 21:28:54,21,83
2024-08-11 21:28:56,21,82
2024-08-11 21:28:57,20,82
2024-08-11 21:28:58,20,82
2024-08-11 21:28:59,20,82
2024-08-11 21:29:00,20,81
2024-08-11 21:29:01,20,81
2024-08-11 21:29:02,20,81
2024-08-11 21:29:03,19,80
2024-08-11 21:29:04,18,80
2024-08-11 21:29:05,18,80
2024-08-11 21:29:06,18,79
2024-08-11 21:29:07,17,79
2024-08-11 21:29:08,17,79
2024-08-11 21:29:09,17,79
2024-08-11 21:29:11,17,78
2024-08-11 21:29:12,16,78
2024-08-11 21:29:13,16,78
2024-08-11 21:29:14,16,77
2024-08-11 21:29:15,15,77
2024-08-11 21:29:16,15,77
2024-08-11 21:29:17,15,76
2024-08-11 21:29:18,15,76
2024-08-11 21:29:19,14,76
2024-08-11 21:29:20,14,75
2024-08-11 21:29:21,14,75
2024-08-11 21:29:22,14,75
2024-08-11 21:29:23,13,75
2024-08-11 21:29:24,13,75
2024-08-11 21:29:41,19,34
2024-08-11 21:29:42,19,35
2024-08-11 21:29:43,18,35
2024-08-11 21:29:44,18,36
2024-08-11 21:29:45,18,37
2024-08-11 21:29:46,18,37
2024-08-11 21:29:47,18,38
2024-08-11 21:29:48,18,38
2024-08-11 21:29:49,18,39
2024-08-11 21:29:50,18,39
2024-08-11 21:29:51,17,40
2024-08-11 21:29:52,17,40
2024-08-11 21:29:56,17,41
2024-08-11 21:29:57,17,42
2024-08-11 21:29:58,17,42
2024-08-11 21:29:59,17,43
2024-08-11 21:30:00,17,43
2024-08-11 21:30:01,17,44
2024-08-11 21:30:02,16,44
2024-08-11 21:30:03,16,45
2024-08-11 21:30:04,16,45
2024-08-11 21:30:05,16,46
2024-08-11 21:30:06,16,47
2024-08-11 21:30:07,16,47
2024-08-11 21:30:08,16,48
2024-08-11 21:30:09,16,48
2024-08-11 21:30:11,16,49
2024-08-11 21:30:12,16,49
2024-08-11 21:30:13,16,50
2024-08-11 21:30:14,16,50
2024-08-11 21:30:15,16,51
2024-08-11 21:30:16,16,51
2024-08-11 21:30:17,15,52
2024-08-11 21:30:18,15,52
2024-08-11 21:30:19,15,53
2024-08-11 21:30:20,15,53
2024-08-11 21:30:21,15,54
2024-08-11 21:30:22,15,54
2024-08-11 21:30:23,15,55
2024-08-11 21:30:24,15,55
2024-08-11 21:30:26,55,21
2024-08-11 21:30:27,55,22
2024-08-11 21:30:28,54,22
2024-08-11 21:30:29,54,22
2024-08-11 21:30:30,54,23
2024-08-11 21:30:31,53,23
2024-08-11 21:30:32,53,24
2024-08-11 21:30:33,52,24
2024-08-11 21:30:34,52,24
2024-08-11 21:30:35,52,25
2024-08-11 21:30:36,51,25
2024-08-11 21:30:37,51,26
2024-08-11 21:30:38,51,26
2024-08-11 21:30:39,50,26
2024-08-11 21:30:41,50,27
2024-08-11 21:30:42,49,27
2024-08-11 21:30:43,49,28
2024-08-11 21:30:44,49,28
2024-08-11 21:30:45,48,28
2024-08-11 21:30:46,48,29
2024-08-11 21:30:47,47,29
2024-08-11 21:30:48,47,30
2024-08-11 21:30:49,47,30
2024-08-11 21:30:50,46,30
2024-08-11 21:30:51,46,31
2024-08-11 21:30:52,46,31
2024-08-11 21:30:53,45,32
2024-08-11 21:30:54,45,32
2024-08-11 21:30:56,44,33
2024-08-11 21:30:57,44,33
2024-08-11 21:30:58,44,34
2024-08-11 21:30:59,43,34
2024-08-11 21:31:00,43,35
2024-08-11 21:31:01,42,35
2024-08-11 21:31:02,42,36
2024-08-11 21:31:03,42,36
2024-08-11 21:31:04,41,37
2024-08-11 21:31:05,41,37
2024-08-11 21:31:06,41,38
2024-08-11 21:31:07,40,38
2024-08-11 21:31:08,40,39
2024-08-11 21:31:09,39,39
2024-08-11 21:31:11,39,40
2024-08-11 21:31:12,39,40
2024-08-11 21:31:13,39,41
2024-08-11 21:31:14,39,41
2024-08-11 21:31:15,38,42
2024-08-11 21:31:16,37,42
2024-08-11 21:31:17,37,43
2024-08-11 21:31:18,37,43
2024-08-11 21:31:19,37,44
2024-08-11 21:31:20,37,44
2024-08-11 21:31:21,36,45
2024-08-11 21:31:22,35,45
2024-08-11 21:31:23,35,46
2024-08-11 21:31:24,35,46
2024-08-11 21:31:26,35,47
2024-08-11 21:31:27,34,47
2024-08-11 21:31:28,34,48
2024-08-11 21:31:29,34,48
2024-08-11 21:31:30,34,49
2024-08-11 21:31:31,34,49
2024-08-11 21:31:32,33,50
2024-08-11 21:31:33,33,50
2024-08-11 21:31:34,33,51
2024-08-11 21:31:35,33,51
2024-08-11 21:31:36,32,52
2024-08-11 21:31:37,32,52
2024-08-11 21:31:38,32,53
2024-08-11 21:31:39,32,53
2024-08-11 21:31:41,31,54
2024-08-11 21:31:42,31,55
2024-08-11 21:31:43,31,55
2024-08-11 21:31:44,30,56
2024-08-11 21:31:45,30,56
2024-08-11 21:31:46,30,57
2024-08-11 21:31:47,29,57
2024-08-11 21:31:48,29,58
2024-08-11 21:31:49,29,58
2024-08-11 21:31:50,29,59
2024-08-11 21:31:51,28,59
2024-08-11 21:31:52,28,59
2024-08-11 21:31:53,28,60
2024-08-11 21:31:54,28,60
2024-08-11 21:31:56,28,61
2024-08-11 21:31:57,27,61
2024-08-11 21:31:58,27,62
2024-08-11 21:31:59,27,62
2024-08-11 21:32:00,27,63
2024-08-11 21:32:01,27,63
2024-08-11 21:32:02,27,63
2024-08-11 21:32:03,27,64
2024-08-11 21:32:04,27,64
2024-08-11 21:32:05,26,65
2024-08-11 21:32:06,26,65
2024-08-11 21:32:07,26,65
2024-08-11 21:32:08,26,66
2024-08-11 21:32:09,26,66
2024-08-11 21:32:11,25,67
2024-08-11 21:32:12,25,67
2024-08-11 21:32:13,25,67
2024-08-11 21:32:14,25,68
2024-08-11 21:32:15,25,68
2024-08-11 21:32:16,25,69
2024-08-11 21:32:17,24,69
2024-08-11 21:32:18,24,69
2024-08-11 21:32:19,24,70
2024-08-11 21:32:20,24,70
2024-08-11 21:32:21,24,70
2024-08-11 21:32:22,24,71
2024-08-11 21:32:23,24,71
2024-08-11 21:32:24,24,72
2024-08-11 21:32:26,24,72
2024-08-11 21:32:27,23,72
2024-08-11 21:32:28,23,73
2024-08-11 21:32:29,23,73
2024-08-11 21:32:30,23,73
2024-08-11 21:32:31,23,74
2024-08-11 21:32:32,23,74
2024-08-11 21:32:33,23,74
2024-08-11 21:32:34,23,75
2024-08-11 21:32:35,23,75
2024-08-11 21:32:36,23,75
2024-08-11 21:32:37,23,76
2024-08-11 21:32:38,22,76
2024-08-11 21:32:39,22,76
2024-08-11 21:32:41,83,26
2024-08-11 21:32:42,84,26
2024-08-11 21:32:43,84,26
2024-08-11 21:32:44,84,26
2024-08-11 21:32:45,82,26
2024-08-11 21:32:46,82,26
2024-08-11 21:32:47,82,26
2024-08-11 21:32:48,81,26
2024-08-11 21:32:49,81,26
2024-08-11 21:32:50,80,26
2024-08-11 21:32:51,80,26
2024-08-11 21:32:52,80,26
2024-08-11 21:32:53,79,26
2024-08-11 21:32:54,79,26
2024-08-11 21:32:56,78,26
2024-08-11 21:32:57,78,26
2024-08-11 21:32:58,78,26
2024-08-11 21:32:59,77,26
2024-08-11 21:33:00,77,26
2024-08-11 21:33:01,76,26
2024-08-11 21:33:02,76,26
2024-08-11 21:33:03,75,26
2024-08-11 21:33:04,75,26
2024-08-11 21:33:05,75,26
2024-08-11 21:33:06,74,26
2024-08-11 21:33:07,74,26
2024-08-11 21:33:08,73,26
2024-08-11 21:33:09,73,26
2024-08-11 21:33:11,72,26
2024-08-11 21:33:12,72,26
2024-08-11 21:33:13,71,26
2024-08-11 21:33:14,71,26
2024-08-11 21:33:15,70,26
2024-08-11 21:33:16,70,26
2024-08-11 21:33:17,69,26
2024-08-11 21:33:18,69,26
2024-08-11 21:33:19,68,26
2024-08-11 21:33:20,68,26
2024-08-11 21:33:21,67,26
2024-08-11 21:33:22,67,26
2024-08-11 21:33:23,66,26
2024-08-11 21:33:24,66,26
2024-08-11 21:33:26,65,26
2024-08-11 21:33:27,65,26
2024-08-11 21:33:28,64,26
2024-08-11 21:33:29,64,26
2024-08-11 21:33:30,63,26
2024-08-11 21:33:31,63,26
2024-08-11 21:33:32,62,26
2024-08-11 21:33:33,62,27
2024-08-11 21:33:34,62,27
2024-08-11 21:33:35,60,27
2024-08-11 21:33:36,60,27
2024-08-11 21:33:37,59,27
2024-08-11 21:33:38,59,27
2024-08-11 21:33:39,58,27
2024-08-11 21:33:41,57,27
2024-08-11 21:33:42,57,27
2024-08-11 21:33:43,56,27
2024-08-11 21:33:44,56,27
2024-08-11 21:33:45,55,28
2024-08-11 21:33:46,54,28
2024-08-11 21:33:47,54,28
2024-08-11 21:33:48,53,28
2024-08-11 21:33:49,53,28
2024-08-11 21:33:50,52,28
2024-08-11 21:33:51,51,28
2024-08-11 21:33:52,51,28
2024-08-11 21:33:53,50,28
2024-08-11 21:33:54,50,29
2024-08-11 21:33:56,49,29
2024-08-11 21:33:57,48,29
2024-08-11 21:33:58,48,29
2024-08-11 21:33:59,47,29
2024-08-11 21:34:00,47,29
2024-08-11 21:34:01,46,29
2024-08-11 21:34:02,46,30
2024-08-11 21:34:03,45,30
2024-08-11 21:34:04,44,30
2024-08-11 21:34:05,44,30
2024-08-11 21:34:06,43,30
2024-08-11 21:34:07,43,31
2024-08-11 21:34:08,42,31
2024-08-11 21:34:09,41,31
2024-08-11 21:34:11,41,31
2024-08-11 21:34:12,40,31
2024-08-11 21:34:13,40,31
2024-08-11 21:34:14,39,32
2024-08-11 21:34:15,39,32
2024-08-11 21:34:16,38,32
2024-08-11 21:34:17,38,32
2024-08-11 21:34:18,37,32
2024-08-11 21:34:19,37,33
2024-08-11 21:34:20,37,33
2024-08-11 21:34:21,35,33
2024-08-11 21:34:22,35,33
2024-08-11 21:34:23,34,34
2024-08-11 21:34:24,34,34
2024-08-11 21:34:26,33,34
2024-08-11 21:34:27,33,34
2024-08-11 21:34:28,32,34
2024-08-11 21:34:29,32,35
2024-08-11 21:34:30,31,35
2024-08-11 21:34:31,31,35
2024-08-11 21:34:32,30,35
2024-08-11 21:34:33,30,36
2024-08-11 21:34:34,29,36
2024-08-11 21:34:35,29,36
2024-08-11 21:34:36,28,36
2024-08-11 21:34:37,28,36
2024-08-11 21:34:38,28,37
2024-08-11 21:34:39,28,37
2024-08-11 21:34:41,14,73
2024-08-11 21:34:42,14,73
2024-08-11 21:34:43,14,72
2024-08-11 21:34:44,14,72
2024-08-11 21:34:45,13,72
2024-08-11 21:34:46,13,71
2024-08-11 21:34:47,13,71
2024-08-11 21:34:48,12,71
2024-08-11 21:34:49,12,70
2024-08-11 21:34:50,12,70
2024-08-11 21:34:51,12,70
2024-08-11 21:34:52,12,70
2024-08-11 21:34:53,12,70
2024-08-11 21:34:54,12,70
2024-08-11 21:35:11,15,44
2024-08-11 21:35:12,15,44
2024-08-11 21:35:13,14,44
2024-08-11 21:35:14,14,45
2024-08-11 21:35:15,14,45
2024-08-11 21:35:16,14,45
2024-08-11 21:35:17,14,45
2024-08-11 21:35:18,14,45
2024-08-11 21:35:19,14,45
2024-08-11 21:35:20,14,45
2024-08-11 21:35:21,14,45
2024-08-11 21:35:22,14,45
2024-08-11 21:35:23,14,45
2024-08-11 21:35:24,14,45
2024-08-11 21:35:26,23,29
2024-08-11 21:35:27,22,30
2024-08-11 21:35:41,42,96
2024-08-11 21:35:42,41,96
2024-08-11 21:35:43,41,96
2024-08-11 21:35:44,41,96
2024-08-11 21:35:45,41,96
2024-08-11 21:35:46,41,95
2024-08-11 21:35:47,41,95
2024-08-11 21:35:48,41,95
2024-08-11 21:35:49,41,95
2024-08-11 21:35:50,39,95
2024-08-11 21:35:51,39,94
2024-08-11 21:35:52,39,94
2024-08-11 21:35:53,38,94
2024-08-11 21:35:54,38,94
2024-08-11 21:35:56,38,94
2024-08-11 21:35:57,38,94
2024-08-11 21:35:58,38,93
2024-08-11 21:35:59,38,93
2024-08-11 21:36:00,38,93
2024-08-11 21:36:01,36,93
2024-08-11 21:36:02,36,93
2024-08-11 21:36:03,36,92
2024-08-11 21:36:04,36,92
2024-08-11 21:36:05,35,92
2024-08-11 21:36:06,35,92
2024-08-11 21:36:07,35,92
2024-08-11 21:36:08,35,91
2024-08-11 21:36:09,35,91
2024-08-11 21:36:11,34,91
2024-08-11 21:36:12,34,91
2024-08-11 21:36:13,33,91
2024-08-11 21:36:14,33,90
2024-08-11 21:36:15,33,90
2024-08-11 21:36:16,32,90
2024-08-11 21:36:17,32,90
2024-08-11 21:36:18,32,89
2024-08-11 21:36:19,31,89
2024-08-11 21:36:20,31,89
2024-08-11 21:36:21,31,89
2024-08-11 21:36:22,31,88
2024-08-11 21:36:23,30,88
2024-08-11 21:36:24,30,88
2024-08-11 21:36:26,30,88
2024-08-11 21:36:27,29,88
2024-08-11 21:36:28,29,88
2024-08-11 21:36:29,29,88
2024-08-11 21:36:30,28,87
2024-08-11 21:36:31,28,86
2024-08-11 21:36:32,28,86
2024-08-11 21:36:33,28,86
2024-08-11 21:36:34,28,86
2024-08-11 21:36:35,27,86
2024-08-11 21:36:36,27,86
2024-08-11 21:36:37,27,86
2024-08-11 21:36:38,27,86
2024-08-11 21:36:39,27,86
2024-08-11 21:36:41,32,89
2024-08-11 21:36:42,32,89
2024-08-11 21:36:43,31,88
2024-08-11 21:36:44,30,88
2024-08-11 21:36:45,30,88
2024-08-11 21:36:46,30,88
2024-08-11 21:36:47,30,87
2024-08-11 21:36:48,30,87
2024-08-11 21:36:49,30,87
2024-08-11 21:36:50,30,87
2024-08-11 21:36:51,28,87
2024-08-11 21:36:52,28,87
2024-08-11 21:36:53,28,87
2024-08-11 21:36:56,20,79
2024-08-11 21:36:57,20,79
2024-08-11 21:36:58,20,78
2024-08-11 21:36:59,20,78
2024-08-11 21:37:00,19,78
2024-08-11 21:37:01,19,77
2024-08-11 21:37:02,19,77
2024-08-11 21:37:03,18,77
2024-08-11 21:37:04,18,76
2024-08-11 21:37:05,18,76
2024-08-11 21:37:06,17,76
2024-08-11 21:37:07,17,75
2024-08-11 21:37:11,43,37
2024-08-11 21:37:12,43,37
2024-08-11 21:37:13,42,38
2024-08-11 21:37:14,42,38
2024-08-11 21:37:15,42,38
2024-08-11 21:37:16,42,39
2024-08-11 21:37:17,42,39
2024-08-11 21:37:18,41,40
2024-08-11 21:37:19,41,40
2024-08-11 21:37:20,40,41
2024-08-11 21:37:21,39,41
2024-08-11 21:37:22,39,42
2024-08-11 21:37:23,39,42
2024-08-11 21:37:24,39,43
2024-08-11 21:37:26,38,43
2024-08-11 21:37:27,38,44
2024-08-11 21:37:28,37,44
2024-08-11 21:37:29,37,45
2024-08-11 21:37:30,37,45
2024-08-11 21:37:31,37,46
2024-08-11 21:37:32,37,46
2024-08-11 21:37:33,36,47
2024-08-11 21:37:34,35,47
2024-08-11 21:37:35,35,48
2024-08-11 21:37:36,35,48
2024-08-11 21:37:37,35,49
2024-08-11 21:37:38,34,50
2024-08-11 21:37:39,34,50
2024-08-11 21:37:41,34,51
2024-08-11 21:37:42,34,51
2024-08-11 21:37:43,34,51
