Timestamp,Y,X,Elevation,Azimuth,Connected_Satellite,Distance
2024-08-11 23:03:38+00:00,61,77,61.94482617491242,45.82099253111119,STARLINK-4465,721.8337787338779
2024-08-11 23:03:39+00:00,61,75,63.65884273466705,41.75402325000391,STARLINK-4465,717.4565297652398
2024-08-11 23:03:40+00:00,61,75,63.65884273466705,41.75402325000391,STARLINK-4465,713.1276159180936
2024-08-11 23:03:42+00:00,64,80,56.47177777238977,46.04613106271728,STARLINK-5482,800.2086854618914
2024-08-11 23:03:43+00:00,64,80,56.47177777238977,46.04613106271728,STARLINK-5482,803.2061037891374
2024-08-11 23:03:44+00:00,65,80,55.52960280126581,44.56025153203444,STARLINK-5482,806.2592987155238
2024-08-11 23:03:45+00:00,65,80,55.52960280126581,44.56025153203444,STARLINK-5482,809.3676352097185
2024-08-11 23:03:46+00:00,66,80,54.565486527155024,43.154325235596616,STARLINK-5482,812.5304765633592
2024-08-11 23:03:47+00:00,66,80,54.565486527155024,43.154325235596616,STARLINK-5482,815.7471848510427
2024-08-11 23:03:48+00:00,66,80,54.565486527155024,43.154325235596616,STARLINK-5482,819.0171213757467
2024-08-11 23:03:49+00:00,67,80,53.58117146584465,41.823630832547,STARLINK-5482,822.3396470998116
2024-08-11 23:03:50+00:00,67,80,53.58117146584465,41.823630832547,STARLINK-5482,825.7141230612842
2024-08-11 23:03:51+00:00,68,80,52.57825146699543,40.56361300182385,STARLINK-5482,829.13991077511
2024-08-11 23:03:52+00:00,68,80,52.57825146699543,40.56361300182385,STARLINK-5482,832.6163726193937
2024-08-11 23:03:53+00:00,68,80,52.57825146699543,40.56361300182385,STARLINK-5482,836.142872206786
2024-08-11 23:03:54+00:00,69,80,51.55818267226565,39.36991308334655,STARLINK-5482,839.7187747402168
2024-08-11 23:03:55+00:00,69,80,51.55818267226565,39.36991308334655,STARLINK-5482,843.3434473541763
2024-08-11 23:03:57+00:00,31,53,68.24179416100799,214.4575002988713,STARLINK-5632,726.3761929107769
2024-08-11 23:03:58+00:00,30,53,67.14024661852604,212.7311344729887,STARLINK-5632,723.2122211478188
2024-08-11 23:03:59+00:00,30,54,67.7679403899296,209.8656135383891,STARLINK-5632,720.1042286486446
2024-08-11 23:04:00+00:00,30,54,67.7679403899296,209.8656135383891,STARLINK-5632,717.0529469740235
2024-08-11 23:04:01+00:00,29,54,66.6174607332772,208.39741301738889,STARLINK-5632,714.0591067123094
2024-08-11 23:04:02+00:00,29,55,67.15773310006226,205.4920859913568,STARLINK-5632,711.1234368728512
2024-08-11 23:04:03+00:00,29,55,67.15773310006226,205.4920859913568,STARLINK-5632,708.2466642569407
2024-08-11 23:04:04+00:00,28,55,65.96715393661526,204.27560454333693,STARLINK-5632,705.4295128090996
2024-08-11 23:04:05+00:00,28,56,66.42175644373077,201.36870719810685,STARLINK-5632,702.6727029478751
2024-08-11 23:04:06+00:00,28,56,66.42175644373077,201.36870719810685,STARLINK-5632,699.9769508779959
2024-08-11 23:04:07+00:00,27,56,65.1993555184275,200.3898548477873,STARLINK-5632,697.3429678832762
2024-08-11 23:04:08+00:00,27,57,65.57137517750944,197.5135133436974,STARLINK-5632,694.7714596025661
2024-08-11 23:04:09+00:00,26,57,64.32460374317762,196.75303682525345,STARLINK-5632,692.2631252891786
2024-08-11 23:04:10+00:00,26,57,64.32460374317762,196.75303682525345,STARLINK-5632,689.81865705509
2024-08-11 23:04:12+00:00,64,24,35.32947840635193,298.45057465012127,STARLINK-5299,1163.9879942969044
2024-08-11 23:04:13+00:00,63,24,35.88780914848022,297.2251472133152,STARLINK-5299,1159.6410285891798
2024-08-11 23:04:14+00:00,63,24,35.88780914848022,297.2251472133152,STARLINK-5299,1155.3212179418617
2024-08-11 23:04:15+00:00,62,24,36.42087784495431,295.9747540621444,STARLINK-5299,1151.0288730776624
2024-08-11 23:04:16+00:00,61,24,36.92792327613739,294.69985152143727,STARLINK-5299,1146.764307361897
2024-08-11 23:04:17+00:00,61,24,36.92792327613739,294.69985152143727,STARLINK-5299,1142.5278367776668
2024-08-11 23:04:18+00:00,60,24,37.408192754136536,293.4010109564871,STARLINK-5299,1138.3197798962483
2024-08-11 23:04:19+00:00,60,24,37.408192754136536,293.4010109564871,STARLINK-5299,1134.1404578470122
2024-08-11 23:04:20+00:00,59,24,37.86094634812788,292.0789236817542,STARLINK-5299,1129.990194282725
2024-08-11 23:04:21+00:00,59,24,37.86094634812788,292.0789236817542,STARLINK-5299,1125.8693153446675
2024-08-11 23:04:22+00:00,58,25,39.50719279338316,291.19983153002954,STARLINK-5299,1121.7781496222021
2024-08-11 23:04:23+00:00,58,25,39.50719279338316,291.19983153002954,STARLINK-5299,1117.717028112561
2024-08-11 23:04:24+00:00,57,25,39.91241635515033,289.8040922259405,STARLINK-5299,1113.68628417493
2024-08-11 23:04:25+00:00,56,25,40.28744267411611,288.3864420395012,STARLINK-5299,1109.6862534837992
2024-08-11 23:04:27+00:00,56,25,40.28744267411611,288.3864420395012,STARLINK-5299,1101.7796858066208
2024-08-11 23:04:28+00:00,55,25,40.63158356699075,286.948136132684,STARLINK-5299,1097.8738312737714
2024-08-11 23:04:29+00:00,55,25,40.63158356699075,286.948136132684,STARLINK-5299,1094.0000547770783
2024-08-11 23:04:30+00:00,54,25,40.944189018516994,285.4905704357981,STARLINK-5299,1090.1587027447686
2024-08-11 23:04:31+00:00,53,25,41.22465268475062,284.01527801442853,STARLINK-5299,1086.3501235693416
2024-08-11 23:04:32+00:00,53,25,41.22465268475062,284.01527801442853,STARLINK-5299,1082.5746675374876
2024-08-11 23:04:33+00:00,52,25,41.47241727512417,282.52392325918515,STARLINK-5299,1078.8326867556877
2024-08-11 23:04:34+00:00,52,25,41.47241727512417,282.52392325918515,STARLINK-5299,1075.1245350746556
2024-08-11 23:04:35+00:00,51,25,41.68697971312108,281.01829385070283,STARLINK-5299,1071.450568007115
2024-08-11 23:04:36+00:00,51,25,41.68697971312108,281.01829385070283,STARLINK-5299,1067.8111426444618
2024-08-11 23:04:37+00:00,50,26,43.14747204632002,279.70079799578684,STARLINK-5299,1064.206617567963
2024-08-11 23:04:38+00:00,49,26,43.29838601055031,278.1311179497919,STARLINK-5299,1060.637352757653
2024-08-11 23:04:39+00:00,49,26,43.29838601055031,278.1311179497919,STARLINK-5299,1057.1037094960036
2024-08-11 23:04:40+00:00,48,26,43.41403658275374,276.55245393916994,STARLINK-5299,1053.6060502690837
2024-08-11 23:04:42+00:00,48,26,43.41403658275374,276.55245393916994,STARLINK-5299,1046.720139255604
2024-08-11 23:04:43+00:00,48,26,43.41403658275374,276.55245393916994,STARLINK-5299,1043.3326175077964
2024-08-11 23:04:44+00:00,46,26,43.538574513122896,273.37758074282726,STARLINK-5299,1039.9825396459294
2024-08-11 23:04:45+00:00,46,26,43.538574513122896,273.37758074282726,STARLINK-5299,1036.670272543578
2024-08-11 23:04:46+00:00,45,27,44.837463611660425,271.7743820382704,STARLINK-5299,1033.396183598746
2024-08-11 23:04:47+00:00,45,27,44.837463611660425,271.7743820382704,STARLINK-5299,1030.160640606403
2024-08-11 23:04:48+00:00,44,27,44.80945463685437,270.1382423092415,STARLINK-5299,1026.9640116275198
2024-08-11 23:04:49+00:00,43,27,44.74465830276834,268.5054587279484,STARLINK-5299,1023.8066648540736
2024-08-11 23:04:50+00:00,43,27,44.74465830276834,268.5054587279484,STARLINK-5299,1020.6889684700211
2024-08-11 23:04:51+00:00,42,27,44.643232271554965,266.87866054315634,STARLINK-5299,1017.6112905085058
2024-08-11 23:04:52+00:00,42,27,44.643232271554965,266.87866054315634,STARLINK-5299,1014.5739987043214
2024-08-11 23:04:53+00:00,42,28,45.92783139229884,266.72308875537766,STARLINK-5299,1011.5774603445972
2024-08-11 23:04:54+00:00,42,28,45.92783139229884,266.72308875537766,STARLINK-5299,1008.6220421131596
2024-08-11 23:04:55+00:00,40,28,45.60713465841372,263.4057240825848,STARLINK-5299,1005.7081099325578
2024-08-11 23:04:57+00:00,39,28,45.391631793486695,261.76767166983007,STARLINK-5299,1000.0061626335631
2024-08-11 23:04:58+00:00,39,28,45.391631793486695,261.76767166983007,STARLINK-5299,997.2188740792676
2024-08-11 23:04:59+00:00,38,28,45.14003567117148,260.14667985703227,STARLINK-5299,994.474524362509
2024-08-11 23:05:00+00:00,38,29,46.40107878259441,259.79258147259924,STARLINK-5299,991.7734731001315
2024-08-11 23:05:01+00:00,37,29,46.105744321361534,258.1474166552848,STARLINK-5299,989.1160781240045
2024-08-11 23:05:02+00:00,37,29,46.105744321361534,258.1474166552848,STARLINK-5299,986.5026952987547
2024-08-11 23:05:03+00:00,36,29,45.7747210685328,256.5255583946249,STARLINK-5299,983.9336783364231
2024-08-11 23:05:04+00:00,35,29,45.408803825477904,254.9290556693831,STARLINK-5299,981.4093786091007
2024-08-11 23:05:05+00:00,35,29,45.408803825477904,254.9290556693831,STARLINK-5299,978.9301449577031
2024-08-11 23:05:06+00:00,35,30,46.63925539457686,254.42285072360957,STARLINK-5299,976.4963234995765
2024-08-11 23:05:07+00:00,35,30,46.63925539457686,254.42285072360957,STARLINK-5299,974.1082574324087
2024-08-11 23:05:08+00:00,33,30,45.78300410106152,251.23691462577915,STARLINK-5299,971.7662868371287
2024-08-11 23:05:09+00:00,33,30,45.78300410106152,251.23691462577915,STARLINK-5299,969.470748478269
2024-08-11 23:05:10+00:00,32,31,46.49435598230522,249.0415732009055,STARLINK-5299,967.2219756029933
2024-08-11 23:05:12+00:00,33,74,67.86400560944486,137.8140285393581,STARLINK-5632,680.535931677096
2024-08-11 23:05:13+00:00,34,74,68.76693525414758,135.37779102001673,STARLINK-5632,682.7133526647375
2024-08-11 23:05:14+00:00,34,74,68.76693525414758,135.37779102001673,STARLINK-5632,684.957374766073
2024-08-11 23:05:15+00:00,34,74,68.76693525414758,135.37779102001673,STARLINK-5632,687.2673431734657
2024-08-11 23:05:16+00:00,35,75,68.63093349905644,130.48158811929443,STARLINK-5632,689.6425927190314
2024-08-11 23:05:17+00:00,35,75,68.63093349905644,130.48158811929443,STARLINK-5632,692.0824486869652
2024-08-11 23:05:18+00:00,36,75,69.40540062508835,127.66256319325733,STARLINK-5632,694.5862276050427
2024-08-11 23:05:19+00:00,36,75,69.40540062508835,127.66256319325733,STARLINK-5632,697.1532380282868
2024-08-11 23:05:20+00:00,37,75,70.12620045314132,124.63124901910096,STARLINK-5632,699.78278130944
2024-08-11 23:05:21+00:00,37,75,70.12620045314132,124.63124901910096,STARLINK-5632,702.4741523558087
2024-08-11 23:05:22+00:00,38,75,70.78729175341034,121.38167867894116,STARLINK-5632,705.2266403716719
2024-08-11 23:05:23+00:00,38,75,70.78729175341034,121.38167867894116,STARLINK-5632,708.0395295831433
2024-08-11 23:05:24+00:00,39,75,71.38231290861633,117.9126040319548,STARLINK-5632,710.9120999466481
2024-08-11 23:05:25+00:00,39,75,71.38231290861633,117.9126040319548,STARLINK-5632,713.843627838218
2024-08-11 23:05:27+00:00,40,76,70.70255390995132,112.79191673126104,STARLINK-5891,721.248813435522
2024-08-11 23:05:28+00:00,40,76,70.70255390995132,112.79191673126104,STARLINK-5891,720.7434447097161
2024-08-11 23:05:29+00:00,41,76,71.11769957047272,109.1242559565664,STARLINK-5891,720.3127208374664
2024-08-11 23:05:30+00:00,41,76,71.11769957047272,109.1242559565664,STARLINK-5891,719.9567762042925
2024-08-11 23:05:31+00:00,42,76,71.45219748466782,105.30814462444108,STARLINK-5891,719.675722087181
2024-08-11 23:05:32+00:00,42,76,71.45219748466782,105.30814462444108,STARLINK-5891,719.4696464821075
2024-08-11 23:05:33+00:00,43,76,71.70162434780494,101.37006711477623,STARLINK-5891,719.3386139666414
2024-08-11 23:05:34+00:00,43,76,71.70162434780494,101.37006711477623,STARLINK-5891,719.2826655992453
2024-08-11 23:05:35+00:00,44,76,71.86247013526449,97.34276455788428,STARLINK-5891,719.3018188548306
2024-08-11 23:05:36+00:00,44,76,71.86247013526449,97.34276455788428,STARLINK-5891,719.396067597551
2024-08-11 23:05:37+00:00,45,77,70.64225398179563,93.19302740300446,STARLINK-5891,719.5653820901471
2024-08-11 23:05:38+00:00,45,77,70.64225398179563,93.19302740300446,STARLINK-5891,719.8097090406222
2024-08-11 23:05:39+00:00,46,77,70.62162291524066,89.37569796672364,STARLINK-5891,720.1289716851959
2024-08-11 23:05:40+00:00,46,77,70.62162291524066,89.37569796672364,STARLINK-5891,720.5230699083522
2024-08-11 23:05:42+00:00,47,77,70.5153770706952,85.58326210208918,STARLINK-5891,721.5352568372489
2024-08-11 23:05:43+00:00,48,77,70.32490336289297,81.84810163465573,STARLINK-5891,722.1530301294516
2024-08-11 23:05:44+00:00,48,77,70.32490336289297,81.84810163465573,STARLINK-5891,722.8450086588664
2024-08-11 23:05:45+00:00,49,77,70.05261447241628,78.19971246052768,STARLINK-5891,723.6109785829243
2024-08-11 23:05:46+00:00,49,77,70.05261447241628,78.19971246052768,STARLINK-5891,724.4507041574118
2024-08-11 23:05:47+00:00,50,77,69.70180264612502,74.66346382788254,STARLINK-5891,725.3639280920638
2024-08-11 23:05:48+00:00,50,77,69.70180264612502,74.66346382788254,STARLINK-5891,726.3503719357218
2024-08-11 23:05:49+00:00,51,78,68.06650483398255,72.4645516179628,STARLINK-5891,727.4097364902304
2024-08-11 23:05:50+00:00,51,78,68.06650483398255,72.4645516179628,STARLINK-5891,728.5417022507108
2024-08-11 23:05:51+00:00,52,78,67.59784461090845,69.35674103123927,STARLINK-5891,729.745929871607
2024-08-11 23:05:52+00:00,52,78,67.59784461090845,69.35674103123927,STARLINK-5891,731.0220606564604
2024-08-11 23:05:53+00:00,53,78,67.06607781733484,66.38462434137972,STARLINK-5891,732.3697170699512
2024-08-11 23:05:54+00:00,53,78,67.06607781733484,66.38462434137972,STARLINK-5891,733.7885032706441
2024-08-11 23:05:55+00:00,54,78,66.47548359671714,63.55442648301226,STARLINK-5891,735.2780056628674
2024-08-11 23:05:57+00:00,54,78,66.47548359671714,63.55442648301226,STARLINK-5891,738.4674192965412
2024-08-11 23:05:58+00:00,55,78,65.83037397764802,60.8690351130237,STARLINK-5891,740.1664197713753
2024-08-11 23:05:59+00:00,55,78,65.83037397764802,60.8690351130237,STARLINK-5891,741.9343161136026
2024-08-11 23:06:00+00:00,55,78,65.83037397764802,60.8690351130237,STARLINK-5891,743.7706147754004
2024-08-11 23:06:01+00:00,56,78,65.13499171854896,58.328512937935386,STARLINK-5891,745.6748080669505
2024-08-11 23:06:02+00:00,56,78,65.13499171854896,58.328512937935386,STARLINK-5891,747.6463747932058
2024-08-11 23:06:03+00:00,57,78,64.39343216404922,55.930640840300384,STARLINK-5891,749.6847808952605
2024-08-11 23:06:04+00:00,57,78,64.39343216404922,55.930640840300384,STARLINK-5891,751.7894800957573
2024-08-11 23:06:05+00:00,58,79,62.58838515315147,55.35167862107545,STARLINK-5891,753.959914546398
2024-08-11 23:06:06+00:00,58,79,62.58838515315147,55.35167862107545,STARLINK-5891,756.1955154757544
2024-08-11 23:06:07+00:00,59,79,61.79567342656488,53.25363336317395,STARLINK-5891,758.4957038365332
2024-08-11 23:06:08+00:00,59,79,61.79567342656488,53.25363336317395,STARLINK-5891,760.859890950144
2024-08-11 23:06:09+00:00,60,79,60.96723728037176,51.27278802654792,STARLINK-5891,763.2874791475119
2024-08-11 23:06:10+00:00,60,79,60.96723728037176,51.27278802654792,STARLINK-5891,765.7778624052571
2024-08-11 23:06:12+00:00,63,77,60.02373189798935,42.41608277012767,STARLINK-4361,754.2591191172492
2024-08-11 23:06:13+00:00,63,76,60.84020557647807,40.47968979282166,STARLINK-4361,749.6064070206226
2024-08-11 23:06:14+00:00,62,76,61.84175532857088,42.106420165857,STARLINK-4361,744.9965947010243
2024-08-11 23:06:15+00:00,62,76,61.84175532857088,42.106420165857,STARLINK-4361,740.430489362596
2024-08-11 23:06:16+00:00,62,75,62.65162583993792,40.0323070045489,STARLINK-4361,735.9089104626238
2024-08-11 23:06:17+00:00,62,75,62.65162583993792,40.0323070045489,STARLINK-4361,731.4326895993651
2024-08-11 23:06:18+00:00,62,74,63.42350173281511,37.834690532846935,STARLINK-4361,727.0026703757953
2024-08-11 23:06:19+00:00,62,74,63.42350173281511,37.834690532846935,STARLINK-4361,722.619708236268
2024-08-11 23:06:20+00:00,62,74,63.42350173281511,37.834690532846935,STARLINK-4361,718.2846702769231
2024-08-11 23:06:21+00:00,62,73,64.15397872366314,35.50926485055908,STARLINK-4361,713.9984350263181
2024-08-11 23:06:22+00:00,62,73,64.15397872366314,35.50926485055908,STARLINK-4361,709.7618921955315
2024-08-11 23:06:23+00:00,62,72,64.83945079668811,33.05289412431455,STARLINK-4361,705.5759423970139
2024-08-11 23:06:24+00:00,62,72,64.83945079668811,33.05289412431455,STARLINK-4361,701.441496830015
2024-08-11 23:06:25+00:00,62,71,65.47614383234264,30.46400414852394,STARLINK-4361,697.3594769309262
2024-08-11 23:06:27+00:00,67,79,54.390191812845856,40.22429539344131,STARLINK-5891,817.1066049628778
2024-08-11 23:06:28+00:00,67,79,54.390191812845856,40.22429539344131,STARLINK-5891,820.6177115380606
2024-08-11 23:06:29+00:00,67,80,53.58117146584465,41.823630832547,STARLINK-5891,824.179286025578
2024-08-11 23:06:30+00:00,68,80,52.57825146699543,40.56361300182385,STARLINK-5891,827.7906725846519
2024-08-11 23:06:31+00:00,68,80,52.57825146699543,40.56361300182385,STARLINK-5891,831.451217658235
2024-08-11 23:06:32+00:00,69,80,51.55818267226565,39.36991308334655,STARLINK-5891,835.1602703103783
2024-08-11 23:06:33+00:00,69,80,51.55818267226565,39.36991308334655,STARLINK-5891,838.9171825482781
2024-08-11 23:06:34+00:00,69,80,51.55818267226565,39.36991308334655,STARLINK-5891,842.7213096279752
2024-08-11 23:06:35+00:00,70,80,50.52229438816625,38.23838809723071,STARLINK-5891,846.5720103444586
2024-08-11 23:06:36+00:00,70,80,50.52229438816625,38.23838809723071,STARLINK-5891,850.4686473058183
2024-08-11 23:06:37+00:00,71,80,49.471799620331424,37.165120773533545,STARLINK-5891,854.410587192421
2024-08-11 23:06:38+00:00,71,80,49.471799620331424,37.165120773533545,STARLINK-5891,858.3972010014661
2024-08-11 23:06:39+00:00,71,80,49.471799620331424,37.165120773533545,STARLINK-5891,862.4278642760312
2024-08-11 23:06:40+00:00,72,80,48.40780510265451,36.14642277063609,STARLINK-5891,866.5019573203684
2024-08-11 23:06:42+00:00,72,80,48.40780510265451,36.14642277063609,STARLINK-5891,874.777978934978
2024-08-11 23:06:43+00:00,72,80,48.40780510265451,36.14642277063609,STARLINK-5891,878.9786936624076
2024-08-11 23:06:44+00:00,73,80,47.33132072037826,35.17883284993633,STARLINK-5891,883.2204108094943
2024-08-11 23:06:45+00:00,73,80,47.33132072037826,35.17883284993633,STARLINK-5891,887.5025372363415
2024-08-11 23:06:46+00:00,73,80,47.33132072037826,35.17883284993633,STARLINK-5891,891.8244855746279
2024-08-11 23:06:47+00:00,74,80,46.24326827469953,34.25911141768478,STARLINK-5891,896.1856743516195
2024-08-11 23:06:48+00:00,74,80,46.24326827469953,34.25911141768478,STARLINK-5891,900.5855281050513
2024-08-11 23:06:49+00:00,74,80,46.24326827469953,34.25911141768478,STARLINK-5891,905.0234774847543
2024-08-11 23:06:50+00:00,75,80,45.14448957132628,33.384232543106066,STARLINK-5891,909.4989593466008
2024-08-11 23:06:51+00:00,75,80,45.14448957132628,33.384232543106066,STARLINK-5891,914.0114168335862
2024-08-11 23:06:52+00:00,75,80,45.14448957132628,33.384232543106066,STARLINK-5891,918.5602994490811
2024-08-11 23:06:53+00:00,76,80,44.03575383977191,32.5513743123397,STARLINK-5891,923.1450631203038
2024-08-11 23:06:54+00:00,76,80,44.03575383977191,32.5513743123397,STARLINK-5891,927.7651702526684
2024-08-11 23:06:55+00:00,76,80,44.03575383977191,32.5513743123397,STARLINK-5891,932.4200897762073
2024-08-11 23:06:57+00:00,77,80,42.91776450652034,31.757908174755755,STARLINK-5891,941.8322745577688
2024-08-11 23:06:58+00:00,77,80,42.91776450652034,31.757908174755755,STARLINK-5891,946.588510601099
2024-08-11 23:06:59+00:00,77,80,42.91776450652034,31.757908174755755,STARLINK-5891,951.377500644853
2024-08-11 23:07:00+00:00,78,80,41.79116535557872,31.001387775501485,STARLINK-5891,956.1987466616937
2024-08-11 23:07:01+00:00,78,80,41.79116535557872,31.001387775501485,STARLINK-5891,961.0517572682168
